,loss,acc,val_loss,val_acc
0,1.4491138196128277,0.34225621819496155,1.5039071763744791,0.28244274854660034
1,1.0938854443183592,0.6080306172370911,1.285256575992089,0.6564885377883911
2,0.9044200608196952,0.7151051759719849,1.133246015046389,0.6488549709320068
3,0.7582769385943221,0.7629063129425049,1.023249309026558,0.6488549709320068
4,0.6789439877862,0.7743785977363586,0.941739252960409,0.6564885377883911
5,0.6277521909081001,0.7762906551361084,0.8589483294778197,0.6870229244232178
6,0.5727486244009284,0.8145315647125244,0.7817518074093884,0.7022900581359863
7,0.5134664744879502,0.8336520195007324,0.702178671159817,0.7099236845970154
8,0.4866853362629564,0.8393881320953369,0.6401485791643158,0.7404580116271973
9,0.4430514121602644,0.8374760746955872,0.5971009817742209,0.7786259651184082
10,0.4246521649123606,0.8585085868835449,0.5429588692788859,0.8091602921485901
11,0.3836639983362267,0.875717043876648,0.5043178894592606,0.8244274854660034
12,0.37112507984811444,0.8680688142776489,0.4900608110518856,0.8167939186096191
13,0.35822301006112,0.8776290416717529,0.48180908601702627,0.8396946787834167
14,0.3173493345198622,0.9024856686592102,0.4789512155165199,0.8396946787834167
15,0.320940174917418,0.8833652138710022,0.478252571957712,0.847328245639801
16,0.30880106492662523,0.90439772605896,0.47913320237443646,0.8320610523223877
17,0.2715579840580774,0.9082217812538147,0.4861253531834551,0.8244274854660034
18,0.24585688154054644,0.9177820086479187,0.48349819838545705,0.8244274854660034
19,0.23989215667001604,0.9196940660476685,0.47830610830365244,0.8320610523223877
20,0.2612619186336634,0.9082217812538147,0.49791131720288107,0.8244274854660034
21,0.22403374089223704,0.9216061234474182,0.5331239136120746,0.8091602921485901
22,0.19254682775779164,0.942638635635376,0.5483288833203207,0.7862595319747925
23,0.2032226837786844,0.9273422360420227,0.5543573557875539,0.7862595319747925
24,0.19294591758036933,0.9407265782356262,0.5633384628605297,0.7862595319747925
25,0.16861262062767496,0.9445506930351257,0.557547013268216,0.8015267252922058
