,loss,acc,val_loss,val_acc
0,1.5174888000889444,0.41491395235061646,1.1401963051948838,0.5877862572669983
1,0.6843937189811502,0.7762906551361084,0.8373186847635807,0.6641221642494202
2,0.4280971044792044,0.866156816482544,0.7881638949153987,0.6717557311058044
3,0.34305258816104545,0.8910133838653564,0.7451705209171499,0.7022900581359863
4,0.25876732860081053,0.933078408241272,0.6907563318733041,0.7099236845970154
5,0.1930230199207995,0.971319317817688,0.6257124356641114,0.7633587718009949
6,0.15910838752358183,0.9789674878120422,0.5961893273673895,0.7633587718009949
7,0.1295503842044287,0.980879545211792,0.5227027922186233,0.7938931584358215
8,0.1106526412311977,0.9923518300056458,0.5185772995002397,0.8015267252922058
9,0.0855164777053018,0.9961758852005005,0.47998855268682233,0.8244274854660034
10,0.06090262035053957,1.0,0.4807686596426345,0.847328245639801
11,0.06322102431015576,0.9923518300056458,0.46461947478410853,0.8396946787834167
12,0.057608617238173294,0.9961758852005005,0.47339635427671534,0.8320610523223877
13,0.037185229731449436,1.0,0.4257871021751229,0.8396946787834167
14,0.03727841542510184,1.0,0.4200559538284331,0.8549618124961853
15,0.035894162087464425,1.0,0.42933486845657115,0.847328245639801
16,0.02795838727037036,1.0,0.41852806030793954,0.8396946787834167
17,0.026751507671966608,0.9980879426002502,0.41359612800692785,0.8396946787834167
18,0.023372190443524666,1.0,0.3970326203426332,0.8396946787834167
19,0.02618044458087498,1.0,0.38621213668175325,0.847328245639801
20,0.02011617205424473,1.0,0.3885587098944278,0.847328245639801
21,0.018205590435725783,1.0,0.38499796936530195,0.8549618124961853
22,0.015106026731417239,1.0,0.3895635966581243,0.8549618124961853
23,0.014144247112863379,1.0,0.40099680298612317,0.8549618124961853
24,0.010302639635810433,1.0,0.391286481655281,0.8549618124961853
25,0.010926548989906366,1.0,0.38752477974382066,0.847328245639801
26,0.008895622641133076,1.0,0.3863537743801379,0.8549618124961853
27,0.006824426953974634,1.0,0.38536233506129897,0.8625954389572144
28,0.00678842008313303,1.0,0.38331604481653403,0.847328245639801
29,0.008069481292871284,1.0,0.3790275083698389,0.8778625726699829
30,0.006901823022504324,1.0,0.38169671833970165,0.8396946787834167
31,0.00568005346815969,1.0,0.38434954772468743,0.8549618124961853
32,0.005644170107964576,1.0,0.3853610756288048,0.847328245639801
33,0.00742896864400824,1.0,0.40305410314152257,0.8625954389572144
34,0.006176973884501432,1.0,0.9338006982366547,0.7251908183097839
35,0.009233127842723156,0.9980879426002502,0.6263155230811535,0.8091602921485901
36,0.004314735575434867,1.0,0.48101006323144635,0.8549618124961853
37,0.004350672056631365,1.0,0.43156506451031634,0.8702290058135986
38,0.00571918115910164,1.0,0.42059153272905425,0.8702290058135986
39,0.0035831176953650228,1.0,0.4072888648236981,0.8778625726699829
