,loss,acc,val_loss,val_acc
0,1.386914634339896,0.45315486192703247,1.2968806210365005,0.5496183037757874
1,0.9682797143381823,0.7151051759719849,1.1069606378788257,0.6335877776145935
2,0.8025708264648117,0.7495219707489014,0.9758432316416092,0.6488549709320068
3,0.6921751333924142,0.7667304277420044,0.877525401024418,0.6717557311058044
4,0.6179488355696315,0.7762906551361084,0.802726877099685,0.694656491279602
5,0.5498234466658496,0.8145315647125244,0.7399318937126916,0.7175572514533997
6,0.5178464926907483,0.8087953925132751,0.6645094047065909,0.7480915784835815
7,0.5361326450827473,0.8164436221122742,0.5997788674048795,0.7786259651184082
8,0.44852850952294315,0.8432122468948364,0.5647819369803858,0.7938931584358215
9,0.4142792024302437,0.8451243042945862,0.5319553340664347,0.7938931584358215
10,0.36151302630085336,0.894837498664856,0.5087343549910393,0.8015267252922058
11,0.3290983151865279,0.8814531564712524,0.4938007611354799,0.8015267252922058
12,0.32571014938573306,0.8814531564712524,0.49040634941508754,0.8091602921485901
13,0.3242733567440259,0.8910133838653564,0.46647841648291083,0.8167939186096191
14,0.2888023794039258,0.915869951248169,0.45725808070816154,0.8167939186096191
15,0.24891329105110058,0.9216061234474182,0.4385089373770561,0.8320610523223877
16,0.24879670872515064,0.923518180847168,0.4298528703569456,0.8320610523223877
17,0.2225650346074004,0.923518180847168,0.39773122215543993,0.8396946787834167
18,0.23840125472094315,0.933078408241272,0.3923162590456373,0.8396946787834167
19,0.21378651229988777,0.9311663508415222,0.3836789734035958,0.8396946787834167
20,0.20933950904678433,0.9254302382469177,0.37914668876706187,0.8320610523223877
21,0.17670721499459466,0.9464626908302307,0.3967123411538947,0.8167939186096191
22,0.16493072125697456,0.9541109204292297,0.3990265909042067,0.8244274854660034
23,0.16885540125816775,0.9483747482299805,0.39491947893877977,0.8244274854660034
24,0.1365381058583296,0.9636711478233337,0.4142026616871812,0.8244274854660034
25,0.1232657508629002,0.9674952030181885,0.43196107777020404,0.8320610523223877
26,0.13205491131737856,0.95219886302948,0.43200423380800784,0.8244274854660034
27,0.1486190204752563,0.9560229182243347,0.4446087374941993,0.8244274854660034
28,0.12037773534342162,0.9655831456184387,0.4847496295248279,0.8244274854660034
29,0.10041085237469774,0.9636711478233337,0.46848102971797684,0.8320610523223877
30,0.08987023164277778,0.9770554304122925,0.4370212668680963,0.8320610523223877
