,loss,acc,val_loss,val_acc
0,1.724442594593843,0.19120459258556366,1.5943932069166926,0.20610687136650085
1,1.2672720347490183,0.5200764536857605,1.3877254032906685,0.5114504098892212
2,1.0074111484204833,0.6902485489845276,1.2755103784663078,0.5114504098892212
3,0.8650856149128244,0.7151051759719849,1.219348714551853,0.5267175436019897
4,0.7538116945819234,0.7514340281486511,1.1400411492995632,0.5648854970932007
5,0.7096189327723209,0.7495219707489014,1.0746350861687697,0.5954198241233826
6,0.650818338129762,0.7839388251304626,0.9935188948653126,0.6183205842971802
7,0.619202806776386,0.7839388251304626,0.9199221898581236,0.6488549709320068
8,0.5495796725011465,0.8030592799186707,0.8441948622237635,0.6717557311058044
9,0.5393252845703985,0.8011472225189209,0.7817448350309416,0.6870229244232178
10,0.5030242092978658,0.8221797347068787,0.7357068603275386,0.7251908183097839
11,0.46950826909300475,0.8279158473014832,0.6733114710290924,0.732824444770813
12,0.47119249201185615,0.8317399621009827,0.633712871839072,0.732824444770813
13,0.46257804422487947,0.8260038495063782,0.605044588787865,0.7633587718009949
14,0.44660036411157755,0.8355640769004822,0.5744444623248268,0.7633587718009949
15,0.4055751995762265,0.8489483594894409,0.5549477477565067,0.7633587718009949
16,0.3731179483534045,0.8699808716773987,0.5463220003907007,0.7633587718009949
17,0.3854778903050359,0.8623327016830444,0.5407968695837123,0.7557252049446106
18,0.3141534254952097,0.8986615538597107,0.5366586087314227,0.7557252049446106
19,0.34722831355226197,0.8776290416717529,0.5295826339994678,0.7557252049446106
20,0.3402863191031133,0.8776290416717529,0.5191104307429482,0.7557252049446106
21,0.3186281598092949,0.885277271270752,0.5173414363205888,0.7557252049446106
22,0.30119956576801393,0.8910133838653564,0.5290711899750106,0.7709923386573792
23,0.2783358077132223,0.9024856686592102,0.5376422032145144,0.7709923386573792
24,0.27198893156607795,0.9120458960533142,0.5209557229780969,0.7862595319747925
25,0.2403085871419761,0.9120458960533142,0.49647267014925717,0.7938931584358215
26,0.2753457121593774,0.9101338386535645,0.4846924830029029,0.7938931584358215
27,0.2612295444221387,0.9177820086479187,0.4887527946297449,0.7786259651184082
28,0.23693525081724784,0.915869951248169,0.4921407631335368,0.7786259651184082
29,0.2348424429875259,0.9254302382469177,0.486511348085549,0.7862595319747925
30,0.26164059976318826,0.894837498664856,0.4713890486546145,0.7938931584358215
31,0.21624549493962902,0.9388145208358765,0.45486856189392905,0.7862595319747925
32,0.1949260044508181,0.942638635635376,0.4499300775182156,0.8015267252922058
33,0.18562032862158623,0.9388145208358765,0.44852484546544896,0.7938931584358215
34,0.20698423276211975,0.9254302382469177,0.4511139772775519,0.7938931584358215
35,0.18112544162665453,0.9407265782356262,0.44360154275675767,0.8091602921485901
36,0.2024856900108932,0.9273422360420227,0.42842916109179724,0.8167939186096191
37,0.1730445977264791,0.9369024634361267,0.4267520890891097,0.8244274854660034
38,0.15179665101759748,0.95219886302948,0.4287383665565316,0.8244274854660034
39,0.16183672677262564,0.9541109204292297,0.4327046318363597,0.8167939186096191
40,0.15515997096981646,0.9579349756240845,0.4384232461452484,0.8167939186096191
41,0.15390975586713843,0.9464626908302307,0.4461888607221705,0.8167939186096191
42,0.18912872515376622,0.9196940660476685,0.4439218633502494,0.8091602921485901
43,0.13995531722760793,0.95219886302948,0.4406869422843438,0.8091602921485901
44,0.1367817529927704,0.9636711478233337,0.4430565222074057,0.8091602921485901
45,0.129938475944344,0.9464626908302307,0.4478397528633817,0.8167939186096191
46,0.1553514159318366,0.9464626908302307,0.456699991954192,0.7938931584358215
47,0.1214990184195411,0.9579349756240845,0.4526154146394657,0.8015267252922058
