,loss,acc,val_loss,val_acc
0,1.5937173897631993,0.30975142121315,1.3537580985149353,0.5114504098892212
1,1.29241345101971,0.5009559988975525,1.2479315222674654,0.5190839767456055
2,1.1177641887281866,0.609942615032196,1.1554077718094105,0.5343511700630188
3,0.9836672877262473,0.6577438116073608,1.0779291691670891,0.5343511700630188
4,0.9125643008981562,0.6902485489845276,1.0011954739803577,0.5877862572669983
5,0.8514194445218001,0.7074570059776306,0.9201084821278812,0.6412213444709778
6,0.789630167684865,0.7342256307601929,0.8563826561884116,0.6641221642494202
7,0.7522769340137678,0.7342256307601929,0.8007296296476408,0.6793892979621887
8,0.689378057793495,0.7571702003479004,0.7558577188098704,0.7099236845970154
9,0.6791982851338432,0.7476099133491516,0.7170503448894006,0.7251908183097839
10,0.6157363315841208,0.7915869951248169,0.6852579344319933,0.732824444770813
11,0.5643289706903024,0.8049713373184204,0.6534141547807301,0.732824444770813
12,0.5622376879360206,0.7915869951248169,0.6358826665477898,0.732824444770813
13,0.5279674575616023,0.8164436221122742,0.614079553434867,0.7404580116271973
14,0.5086494617548774,0.8068833947181702,0.6017281672426762,0.7557252049446106
15,0.4752838967179249,0.8317399621009827,0.5888726704448234,0.7557252049446106
16,0.482132502199359,0.8202676773071289,0.5678938713692526,0.7709923386573792
17,0.4551960343270639,0.8202676773071289,0.5526848826699584,0.7786259651184082
18,0.46300706643447365,0.8183556199073792,0.5441362307271884,0.7709923386573792
19,0.4123506491316436,0.8489483594894409,0.5305537856717146,0.7786259651184082
20,0.4165332308804784,0.8451243042945862,0.5244554517833331,0.7786259651184082
21,0.428105829436738,0.8451243042945862,0.5155498262580115,0.7862595319747925
22,0.3636968940439461,0.8833652138710022,0.48719873501144295,0.8091602921485901
23,0.3608356385454393,0.8738049864768982,0.4767751102229111,0.8091602921485901
24,0.36035090246118506,0.8699808716773987,0.46767943551522173,0.8091602921485901
25,0.324687681109226,0.8814531564712524,0.45768220688550526,0.8167939186096191
26,0.34593987265462856,0.8738049864768982,0.4481210740467974,0.8091602921485901
27,0.3113132802979668,0.875717043876648,0.44597275771257533,0.8091602921485901
28,0.34055047976583186,0.8623327016830444,0.43991350627127496,0.8091602921485901
29,0.3009569072244728,0.885277271270752,0.4401722243268981,0.8167939186096191
30,0.2930880025399575,0.9024856686592102,0.43985268428125457,0.8167939186096191
31,0.2837561101690077,0.90439772605896,0.4432684895191484,0.8015267252922058
32,0.2747031616663158,0.913957953453064,0.43850796686784,0.8015267252922058
33,0.2781653906829498,0.8871892690658569,0.44336389312307345,0.7862595319747925
34,0.2597821292184279,0.913957953453064,0.4460429367218309,0.7862595319747925
35,0.2566602424385443,0.8967494964599609,0.4431943461185193,0.7938931584358215
36,0.25637124971723463,0.9024856686592102,0.43540143648176705,0.8015267252922058
37,0.2606763268035639,0.9120458960533142,0.4342151070369109,0.8015267252922058
38,0.23507099010292476,0.9120458960533142,0.4282982699743664,0.8091602921485901
39,0.28822327554795757,0.8929254412651062,0.41793953553410884,0.8167939186096191
40,0.23614614387087338,0.9177820086479187,0.40700544997025995,0.8320610523223877
41,0.27202535450572496,0.9082217812538147,0.39785339404608455,0.8244274854660034
42,0.21341235858760418,0.9177820086479187,0.3933851673402859,0.8244274854660034
43,0.18955412358900328,0.9407265782356262,0.3903650413942701,0.8244274854660034
44,0.23577255460773783,0.915869951248169,0.38974395371575393,0.8396946787834167
45,0.220747793980128,0.915869951248169,0.3880410860968,0.8549618124961853
46,0.17871072908318522,0.933078408241272,0.3894234442983875,0.8549618124961853
47,0.16905450687011842,0.9483747482299805,0.39200343999243875,0.8396946787834167
48,0.20369306693911324,0.9216061234474182,0.4010920824895378,0.847328245639801
49,0.1806141436954757,0.9407265782356262,0.4222757533078885,0.8244274854660034
50,0.17126919494418297,0.933078408241272,0.4331833315259628,0.8167939186096191
51,0.18121340937812744,0.9407265782356262,0.4308252903341337,0.8167939186096191
52,0.1972360047111092,0.9177820086479187,0.4255465944759718,0.8244274854660034
53,0.1755965099336996,0.9254302382469177,0.43771256927315516,0.8167939186096191
54,0.18271611317507852,0.9349904656410217,0.433425753398706,0.8167939186096191
55,0.17533731944930256,0.9445506930351257,0.4259830751946864,0.8244274854660034
