,loss,acc,val_loss,val_acc
0,1.5172576573793108,0.36137667298316956,1.4597899904687897,0.4351145029067993
1,1.1947766038701366,0.5793498754501343,1.3037432304775443,0.5114504098892212
2,1.0346784728434983,0.6711280941963196,1.1786931461960304,0.5419847369194031
3,0.902831255705817,0.7189292311668396,1.0681142233710252,0.580152690410614
4,0.8066130097008116,0.7571702003479004,0.9651422759958805,0.6488549709320068
5,0.7379959688359875,0.7801147103309631,0.8734550526123921,0.7175572514533997
6,0.6553121188060731,0.8049713373184204,0.797353582072804,0.7404580116271973
7,0.6106612194564557,0.8240917921066284,0.7363997210983102,0.7404580116271973
8,0.5987175386220958,0.7973231077194214,0.6826002816207536,0.7862595319747925
9,0.5298716452108059,0.8279158473014832,0.647634320131695,0.7938931584358215
10,0.5220359433905344,0.8317399621009827,0.6250819845963981,0.7938931584358215
11,0.4974688452242893,0.8355640769004822,0.6092666883505028,0.8015267252922058
12,0.44729005110879244,0.8623327016830444,0.5866961824984951,0.8244274854660034
13,0.4262583346941275,0.866156816482544,0.557863750075566,0.8091602921485901
14,0.3909088642715724,0.8680688142776489,0.5389550034781448,0.8167939186096191
15,0.3671897452602423,0.894837498664856,0.5220072064690917,0.8167939186096191
16,0.37646104170305095,0.8738049864768982,0.5192229761422136,0.8244274854660034
17,0.37108544546605066,0.8699808716773987,0.5222816389935617,0.8396946787834167
18,0.3445046833550725,0.8680688142776489,0.5156139695007382,0.8244274854660034
19,0.34226229923633045,0.8833652138710022,0.5177421851922538,0.8091602921485901
20,0.3047272208543854,0.8967494964599609,0.502086745418665,0.8091602921485901
21,0.26672045934952465,0.913957953453064,0.4905509252584618,0.8091602921485901
22,0.2836230050195471,0.9101338386535645,0.4815647552031597,0.8244274854660034
23,0.25932661468166696,0.9063097238540649,0.4573094612769498,0.8320610523223877
24,0.23231801641374883,0.9349904656410217,0.45000367196461627,0.8167939186096191
25,0.220703385471158,0.9177820086479187,0.4598067207190827,0.8244274854660034
26,0.21447363954543155,0.942638635635376,0.4479427333096512,0.8244274854660034
27,0.2073844438472168,0.9273422360420227,0.44099520271971027,0.8396946787834167
28,0.20084272946158058,0.9464626908302307,0.43702142839213365,0.8320610523223877
29,0.17001445315080208,0.9483747482299805,0.438214685853201,0.8244274854660034
30,0.18994146337586654,0.9369024634361267,0.42707221130378376,0.847328245639801
31,0.19009296781246338,0.9407265782356262,0.4340233859670071,0.8549618124961853
32,0.16619807268077966,0.95219886302948,0.41780330570599505,0.8549618124961853
33,0.22172322629970528,0.9254302382469177,0.4082695586990764,0.8625954389572144
34,0.1733498169575777,0.9407265782356262,0.43006137263683875,0.847328245639801
35,0.1723632300219162,0.9560229182243347,0.4265625367637809,0.8549618124961853
36,0.1284233824586777,0.9694072604179382,0.4308361850167049,0.8549618124961853
37,0.1438138855346986,0.9655831456184387,0.4244026732808761,0.847328245639801
38,0.12506686403891554,0.961759090423584,0.42114683325964075,0.8549618124961853
39,0.1312008203358085,0.961759090423584,0.41466869493477215,0.8625954389572144
40,0.12221796240792904,0.9655831456184387,0.4403707651236585,0.847328245639801
41,0.12287731165240873,0.9636711478233337,0.41415942215737495,0.8625954389572144
42,0.1698125529728018,0.9445506930351257,0.39990679817345304,0.8702290058135986
43,0.13542377766414082,0.95219886302948,0.3935297152013269,0.8396946787834167
44,0.12314137847770013,0.9560229182243347,0.3943966053824388,0.8625954389572144
45,0.09578416510761126,0.9674952030181885,0.4050189359042481,0.8549618124961853
46,0.08932193946342623,0.9866156578063965,0.40916394140884166,0.8549618124961853
47,0.09568685038196881,0.9732313752174377,0.40656916876785626,0.885496199131012
48,0.0898773248519314,0.9789674878120422,0.3959638485471711,0.8702290058135986
49,0.08967674821330301,0.9694072604179382,0.40601839637028353,0.8778625726699829
50,0.08866529294911124,0.9770554304122925,0.4460938320360111,0.8625954389572144
51,0.08109565963879597,0.9789674878120422,0.5265977305310373,0.8320610523223877
52,0.07948883397800288,0.9770554304122925,0.507789917574584,0.847328245639801
53,0.0670520432977216,0.9789674878120422,0.44213491314240083,0.847328245639801
