,loss,acc,val_loss,val_acc
0,1.7422219296030514,0.18164436519145966,1.3794580461414716,0.3664122223854065
1,0.9969496846654903,0.6634799242019653,0.9040861275359875,0.7633587718009949
2,0.684727128673466,0.7954111099243164,0.7015745689850728,0.7557252049446106
3,0.5750897987166964,0.7915869951248169,0.6482686131965113,0.7557252049446106
4,0.4738121221899758,0.8413001894950867,0.6350808971710787,0.7557252049446106
5,0.40951814330102837,0.8776290416717529,0.6022172724927655,0.7709923386573792
6,0.3750627077332418,0.8814531564712524,0.5530288446950549,0.7786259651184082
7,0.3432793715829831,0.8833652138710022,0.5282953208639422,0.7786259651184082
8,0.330508007089221,0.8718929290771484,0.49322333636174676,0.7938931584358215
9,0.30414291726243653,0.90439772605896,0.4421823106649268,0.8167939186096191
10,0.29602749893587815,0.8814531564712524,0.41476433081481295,0.8320610523223877
11,0.2605934423424774,0.90439772605896,0.3948025564656003,0.8320610523223877
12,0.23455565374337464,0.9216061234474182,0.37137459070627926,0.8396946787834167
13,0.22281226304931348,0.9311663508415222,0.3554966595336681,0.8549618124961853
14,0.20778272838027254,0.9292542934417725,0.3595812595982588,0.8549618124961853
15,0.17820942361997602,0.961759090423584,0.35605105962462097,0.8549618124961853
16,0.19279465697577533,0.9292542934417725,0.3493034860105005,0.8625954389572144
17,0.17519788634936623,0.95219886302948,0.35720008816427856,0.8625954389572144
18,0.16515613710561172,0.9560229182243347,0.3538266190590749,0.8625954389572144
19,0.1391428632245009,0.9579349756240845,0.337425398348852,0.8702290058135986
20,0.14599975392250897,0.961759090423584,0.33322646008193035,0.8625954389572144
21,0.12593759244475264,0.971319317817688,0.3278046596141262,0.8702290058135986
22,0.13436185698208344,0.9655831456184387,0.3238470415577634,0.8702290058135986
23,0.12485690449095593,0.9655831456184387,0.3319201781094529,0.8625954389572144
24,0.12586092619834394,0.9598470330238342,0.3385954335445666,0.8702290058135986
25,0.0924342968153908,0.9770554304122925,0.3400401807468356,0.8702290058135986
26,0.09239618161810743,0.9827916026115417,0.32753445310447055,0.8778625726699829
27,0.08335545496662533,0.9847036600112915,0.3207236036999535,0.8702290058135986
28,0.08672629593093355,0.980879545211792,0.3151287720858596,0.8778625726699829
29,0.0719145993215974,0.9847036600112915,0.30713449543669025,0.8778625726699829
30,0.061273126868285364,0.9866156578063965,0.3050038976068715,0.885496199131012
31,0.08651995250730851,0.9770554304122925,0.3024348403888804,0.8778625726699829
32,0.06261702420022588,0.9866156578063965,0.3060009654696661,0.8778625726699829
33,0.05523507775699659,0.9885277152061462,0.3158128959418253,0.8778625726699829
34,0.07201750540881494,0.980879545211792,0.3228530679040283,0.885496199131012
35,0.054309204819097574,0.9847036600112915,0.33617838807688416,0.8702290058135986
36,0.05018211918995212,0.990439772605896,0.3456545599544321,0.885496199131012
37,0.06539498119264214,0.980879545211792,0.34387936710401346,0.885496199131012
38,0.05616330402417119,0.9885277152061462,0.34950927991903463,0.8931297659873962
39,0.04095245518117972,0.9923518300056458,0.3504219688759505,0.885496199131012
40,0.04207051018997315,0.9942638874053955,0.3574861604293794,0.885496199131012
41,0.08306640586735642,0.9694072604179382,0.3519023734194632,0.8931297659873962
