,loss,acc,val_loss,val_acc
0,1.6753872626142339,0.24474187195301056,1.2022858721609333,0.5954198241233826
1,1.0511748064772348,0.6653919816017151,1.0288598610244635,0.6412213444709778
2,0.7210823866195022,0.7839388251304626,0.9125138252746058,0.6793892979621887
3,0.5867749877687166,0.8068833947181702,0.8303509941537872,0.6870229244232178
4,0.4897250165560961,0.8317399621009827,0.7707511991944932,0.6870229244232178
5,0.43822353497062083,0.8642447590827942,0.7092737032256964,0.7099236845970154
6,0.3993874313042679,0.8642447590827942,0.6638916348683015,0.7251908183097839
7,0.32854545301620636,0.9005736112594604,0.6104728720570338,0.7480915784835815
8,0.31792535534552363,0.9005736112594604,0.5661756150595104,0.7786259651184082
9,0.2728976056862972,0.923518180847168,0.5430777204855708,0.7862595319747925
10,0.2505708499232852,0.923518180847168,0.5296683393361914,0.7862595319747925
11,0.24200046008335244,0.9216061234474182,0.5060943456096504,0.7862595319747925
12,0.223100127556128,0.9254302382469177,0.4889977278600212,0.7938931584358215
13,0.19491493220425016,0.95219886302948,0.4877728057726649,0.7786259651184082
14,0.1586301980636316,0.9674952030181885,0.49338823807148535,0.7709923386573792
15,0.1734917519425343,0.9541109204292297,0.49123946560248166,0.7709923386573792
16,0.1386276793810423,0.9751434326171875,0.4647665023803711,0.7938931584358215
17,0.13050168325294728,0.9694072604179382,0.4506361891750161,0.8015267252922058
18,0.12036525042118579,0.9770554304122925,0.4461455069880449,0.8091602921485901
19,0.10891921342444921,0.980879545211792,0.4365804984824348,0.8244274854660034
20,0.11406453908287545,0.9866156578063965,0.4308823415341268,0.8320610523223877
21,0.08890082491259046,0.9885277152061462,0.4443754651619278,0.8167939186096191
22,0.09758539234304063,0.9789674878120422,0.4167628768291182,0.8396946787834167
23,0.07329524727271118,0.990439772605896,0.4050915509689855,0.8320610523223877
24,0.07013832183686543,0.9866156578063965,0.43680381524653833,0.8320610523223877
25,0.07678853256011785,0.9770554304122925,0.45762601142166226,0.8167939186096191
26,0.07849752742006491,0.9847036600112915,0.4663771711688005,0.8320610523223877
27,0.058305726473862535,0.9923518300056458,0.5752676470589092,0.7862595319747925
28,0.05617771703700035,0.9942638874053955,0.5149578497610019,0.8167939186096191
29,0.05402031659111238,0.9961758852005005,0.46056887120690965,0.8244274854660034
30,0.0370834592238325,0.9961758852005005,0.45863531950775904,0.8244274854660034
31,0.03349858332233037,0.9961758852005005,0.47217634115510315,0.8167939186096191
32,0.0472396513158687,0.9942638874053955,0.46336359013127915,0.8320610523223877
33,0.04230340242556815,0.9942638874053955,0.44505881080190646,0.8320610523223877
