,loss,acc,val_loss,val_acc
0,1.628067186640052,0.3288719058036804,1.2799920708168553,0.5419847369194031
1,0.9838134513074536,0.6520076394081116,1.0079986785204356,0.6335877776145935
2,0.7137490947433457,0.7648183703422546,0.8450931119554825,0.6641221642494202
3,0.6067174515806238,0.7782026529312134,0.7331199459447205,0.694656491279602
4,0.5159486911720801,0.8126195073127747,0.6468978164760211,0.7404580116271973
5,0.47986111278515703,0.8317399621009827,0.5914476313663803,0.7709923386573792
6,0.4304261958621884,0.8470363020896912,0.5428501494968211,0.7709923386573792
7,0.40935004253232454,0.8546845316886902,0.5077471664843668,0.7709923386573792
8,0.3882708497359693,0.8585085868835449,0.5048247193562165,0.7709923386573792
9,0.3862518016284556,0.8642447590827942,0.482917032624019,0.7709923386573792
10,0.32769704685612344,0.8795410990715027,0.4774426162697887,0.7938931584358215
11,0.351811928115429,0.8565965294837952,0.4625678763134789,0.7862595319747925
12,0.31886545607168404,0.8833652138710022,0.4621391157612546,0.7862595319747925
13,0.28580316029360825,0.9005736112594604,0.46100077533539924,0.7862595319747925
14,0.278413665910068,0.90439772605896,0.4504836884163718,0.7862595319747925
15,0.27529897670444975,0.8910133838653564,0.43004010174110646,0.7938931584358215
16,0.2601454607843213,0.9063097238540649,0.438964351442934,0.7862595319747925
17,0.2464020564496859,0.9063097238540649,0.43391560461684947,0.8091602921485901
18,0.2312637328189828,0.9216061234474182,0.42781154345010075,0.7938931584358215
19,0.2482501113961805,0.9024856686592102,0.43406155022956033,0.8015267252922058
20,0.1911288276457194,0.9311663508415222,0.4245199906917019,0.8244274854660034
21,0.2008345162720343,0.9369024634361267,0.39188312517322654,0.847328245639801
22,0.2137256974130014,0.9273422360420227,0.410414531485725,0.8396946787834167
23,0.17101642366918962,0.9369024634361267,0.4179057328755619,0.8396946787834167
24,0.1911599026640332,0.9292542934417725,0.4185667288212376,0.8320610523223877
25,0.18654560717980218,0.942638635635376,0.4130324595074617,0.847328245639801
26,0.19411374329380962,0.942638635635376,0.4055743931814004,0.8549618124961853
27,0.15404211219763436,0.9541109204292297,0.4030793620884873,0.847328245639801
28,0.16004240883240053,0.9541109204292297,0.4166743728040739,0.8625954389572144
29,0.17899087541531877,0.9349904656410217,0.47789723477290785,0.8091602921485901
30,0.1457637510267772,0.9636711478233337,0.483775133395013,0.8091602921485901
31,0.13781060272717338,0.9732313752174377,0.47610098009801094,0.8244274854660034
