,loss,acc,val_loss,val_acc
0,1.6248417783836029,0.2552783191204071,1.6300077784152431,0.2671755850315094
1,1.0583668876289178,0.6468330025672913,1.3161514942882626,0.6412213444709778
2,0.7981499695503322,0.7600767612457275,1.1128770577088567,0.6488549709320068
3,0.65691632844665,0.7792706489562988,1.0263059821747642,0.6564885377883911
4,0.5494829524959117,0.8291746377944946,0.9591521575250699,0.6717557311058044
5,0.46930533304324307,0.850287914276123,0.8836239881187905,0.694656491279602
6,0.4180663514045745,0.8579654693603516,0.7777297783443946,0.7099236845970154
7,0.36664768933334646,0.8809980750083923,0.7101083734563289,0.7480915784835815
8,0.33067091086775696,0.8982725739479065,0.6420127408195088,0.7709923386573792
9,0.2730412414572747,0.917466402053833,0.6079444603155587,0.7709923386573792
10,0.24789263922971408,0.9251439571380615,0.6121914400399187,0.7786259651184082
11,0.25449059451724654,0.9289827346801758,0.6053546905972575,0.8015267252922058
12,0.20142749555394654,0.9404990673065186,0.5712651564874722,0.8015267252922058
13,0.17960036430157536,0.9481765627861023,0.5599326969103049,0.8015267252922058
14,0.16965558931889324,0.9520153403282166,0.5785738762098415,0.7938931584358215
15,0.14825766998380707,0.9692898392677307,0.5809890814409912,0.7938931584358215
16,0.15035315501483984,0.9577735066413879,0.5921795709442547,0.7862595319747925
17,0.12222759731671631,0.9712092280387878,0.589861409354756,0.7938931584358215
18,0.1138173584717249,0.973128616809845,0.6120838445561533,0.7938931584358215
19,0.08146427057669167,0.9865642786026001,0.5918285969559473,0.8015267252922058
20,0.07378547544986182,0.9904030561447144,0.571975243455581,0.8091602921485901
21,0.08137913947056213,0.9788867831230164,0.6325328877863993,0.7786259651184082
22,0.06032564440266642,0.9942418336868286,0.6573857892560595,0.7480915784835815
23,0.06041847195140231,0.9884836673736572,0.6425232091022812,0.7786259651184082
