,loss,acc,val_loss,val_acc
0,1.5454401245080718,0.31357553601264954,1.464989494731408,0.28244274854660034
1,0.9898011006315169,0.6921606063842773,1.0275688485334848,0.6717557311058044
2,0.7130998057343536,0.7934990525245667,0.8109369960450034,0.7175572514533997
3,0.5570536154406021,0.8260038495063782,0.7107538735593548,0.732824444770813
4,0.4661785653626714,0.8565965294837952,0.6504832497079864,0.7633587718009949
5,0.4405159396947456,0.8489483594894409,0.6077627853582833,0.7633587718009949
6,0.3783119761921024,0.8833652138710022,0.5693702361055912,0.7633587718009949
7,0.3667052318101631,0.866156816482544,0.5514694952782784,0.7709923386573792
8,0.3068098915922482,0.9005736112594604,0.5120164606407398,0.7938931584358215
9,0.28638404186095606,0.9024856686592102,0.4816471056173776,0.8015267252922058
10,0.2622871253048257,0.9101338386535645,0.4517340182348062,0.7938931584358215
11,0.24047149327471426,0.9196940660476685,0.4306725074771706,0.8015267252922058
12,0.23754704135325852,0.9292542934417725,0.4151157679903598,0.7938931584358215
13,0.20524977520820514,0.942638635635376,0.3888454980977619,0.8320610523223877
14,0.16624714268894997,0.95219886302948,0.3768707302235465,0.8549618124961853
15,0.15421228427048167,0.961759090423584,0.36312626290867345,0.8625954389572144
16,0.15450733994092813,0.9560229182243347,0.3605554233525545,0.8396946787834167
17,0.1260145149313013,0.971319317817688,0.36147801248171857,0.8396946787834167
18,0.13053378203516935,0.9598470330238342,0.36284000864465726,0.847328245639801
19,0.1135769641707094,0.9732313752174377,0.36996077808715006,0.8396946787834167
20,0.10633303589734247,0.9732313752174377,0.38913855320624724,0.847328245639801
21,0.09959793345821064,0.9751434326171875,0.39167257574678377,0.8396946787834167
22,0.10454423896555234,0.9694072604179382,0.3781174355335818,0.8625954389572144
23,0.07033232543938019,0.990439772605896,0.3720344851603945,0.8778625726699829
24,0.08049960227871944,0.971319317817688,0.37502823303674016,0.8778625726699829
25,0.08509266101550418,0.9751434326171875,0.37579413133723133,0.8778625726699829
26,0.07695306187947895,0.9866156578063965,0.37428376783851447,0.885496199131012
