,loss,acc,val_loss,val_acc
0,1.4995793336664058,0.35755258798599243,1.0935067384297612,0.6793892979621887
1,1.0225796879591496,0.6462715268135071,1.0297199041788814,0.6793892979621887
2,0.7883729526121347,0.7265774607658386,1.067913076349797,0.6717557311058044
3,0.6645180544251466,0.7514340281486511,1.0854993421612804,0.6717557311058044
4,0.605084126469738,0.7686424255371094,1.037583490364424,0.6793892979621887
5,0.5602464405801967,0.7801147103309631,0.9648116658662111,0.6717557311058044
6,0.5148269722726103,0.8126195073127747,0.9583617453356735,0.6717557311058044
7,0.4581896592622505,0.8183556199073792,0.8927983445975617,0.6870229244232178
8,0.5115851372993243,0.7954111099243164,0.8096021654951664,0.6870229244232178
9,0.4103132194588335,0.8393881320953369,0.7460591834010059,0.694656491279602
10,0.4167969744816337,0.8355640769004822,0.6924465066604032,0.7022900581359863
11,0.3595512194227762,0.8738049864768982,0.6651538783357344,0.7099236845970154
12,0.36892452420057803,0.8508604168891907,0.6238679747090085,0.7404580116271973
13,0.3101772916134639,0.8967494964599609,0.5844737819132914,0.7709923386573792
14,0.3456332652222358,0.8738049864768982,0.5478661624529889,0.7862595319747925
15,0.33447510277563935,0.8680688142776489,0.4844851625784663,0.8015267252922058
16,0.33171779800555445,0.8871892690658569,0.4755550991487867,0.8015267252922058
17,0.3423776819190833,0.8604206442832947,0.4666984463466033,0.8015267252922058
18,0.30036531397307126,0.894837498664856,0.43520581676759795,0.8244274854660034
19,0.2934494988412292,0.894837498664856,0.4206620834710944,0.8320610523223877
20,0.26913708078017884,0.894837498664856,0.38422126806419316,0.847328245639801
21,0.2618014057439326,0.9024856686592102,0.36207957998031876,0.847328245639801
22,0.2717022217710433,0.8891013264656067,0.35746390446451787,0.847328245639801
23,0.25408509718414474,0.9120458960533142,0.36946523235044404,0.8549618124961853
24,0.252134025894661,0.9082217812538147,0.3640502149822148,0.847328245639801
25,0.292739878705993,0.8929254412651062,0.33957700715720196,0.8549618124961853
26,0.2454428434030048,0.913957953453064,0.3337323300483573,0.8549618124961853
27,0.23795131438662856,0.9082217812538147,0.34595470346567286,0.847328245639801
28,0.2391825228872536,0.9005736112594604,0.34825212946374906,0.8396946787834167
29,0.22234272580757652,0.9196940660476685,0.33551845773485783,0.8549618124961853
30,0.22594632835164807,0.9196940660476685,0.32258132304854065,0.8778625726699829
31,0.22886667171240307,0.913957953453064,0.32739418130794556,0.8702290058135986
32,0.18933427886570844,0.942638635635376,0.31430675305482997,0.9083969593048096
33,0.20624507388124957,0.9216061234474182,0.30771382073409687,0.9007633328437805
34,0.2322530227626031,0.9177820086479187,0.3079977366532988,0.8931297659873962
35,0.2044130264857987,0.9407265782356262,0.30920002922301987,0.8931297659873962
36,0.22361513089039586,0.9177820086479187,0.3170547858449339,0.9007633328437805
37,0.17368179531215938,0.9349904656410217,0.32211360631098274,0.9083969593048096
38,0.2082090149019234,0.9177820086479187,0.3231815757187268,0.9007633328437805
39,0.18932936715236356,0.9349904656410217,0.322714020050209,0.9007633328437805
40,0.18799673109163972,0.933078408241272,0.33099890642493734,0.8931297659873962
41,0.1513368826979205,0.9388145208358765,0.3337836477137704,0.9007633328437805
42,0.18575302806342764,0.9388145208358765,0.3250178326177233,0.8931297659873962
43,0.1566324748996339,0.9502868056297302,0.31851804028940567,0.9083969593048096
