,loss,acc,val_loss,val_acc
0,1.9970548109616193,0.13384321331977844,2.0694051389475816,0.04580152779817581
1,1.134106143254851,0.5697896480560303,1.321812825348541,0.38167938590049744
2,0.7258908541207104,0.8068833947181702,0.9455488019317161,0.7022900581359863
3,0.5379498628311814,0.8336520195007324,0.7724394079383093,0.7404580116271973
4,0.4336742337073696,0.8642447590827942,0.6844157631160649,0.7480915784835815
5,0.35818412301645225,0.885277271270752,0.6318589576328074,0.7480915784835815
6,0.3018095207259942,0.9101338386535645,0.5821066389557059,0.7633587718009949
7,0.2659125165661252,0.9273422360420227,0.5433712506112252,0.7786259651184082
8,0.21237622187196867,0.9483747482299805,0.4859941770102232,0.8091602921485901
9,0.17288905524614892,0.9636711478233337,0.44751124755116817,0.8167939186096191
10,0.14950205593674407,0.9636711478233337,0.4325499716605849,0.8091602921485901
11,0.14352674272274651,0.9674952030181885,0.42128185597994855,0.8091602921485901
12,0.11536115462077963,0.9751434326171875,0.4195208617749105,0.8244274854660034
13,0.10563147115034993,0.9827916026115417,0.4030819844653588,0.8549618124961853
14,0.09197326363500628,0.9789674878120422,0.4074713451261739,0.8549618124961853
15,0.08135499570155463,0.9923518300056458,0.4188122753878586,0.8396946787834167
16,0.061186299540002764,0.9942638874053955,0.40537251429703397,0.8549618124961853
17,0.05034900921081722,0.9923518300056458,0.3597850845060276,0.8778625726699829
18,0.05371615349049778,0.9942638874053955,0.34527589255616864,0.8625954389572144
19,0.04934479145201397,0.9923518300056458,0.3516598630497474,0.8625954389572144
20,0.039392514335949605,0.9961758852005005,0.3517099461937679,0.8778625726699829
21,0.03462954030067697,0.9980879426002502,0.3745324529764306,0.8702290058135986
22,0.032957423122218645,0.9942638874053955,0.3810885175493837,0.8549618124961853
23,0.028418992398516852,0.9961758852005005,0.3677652237069516,0.8625954389572144
24,0.027896220366653932,0.9961758852005005,0.3610961307551115,0.8549618124961853
25,0.020148471816946855,1.0,0.3590061357458129,0.8625954389572144
26,0.02371928069996959,1.0,0.3740715572169719,0.8625954389572144
27,0.01758715066253911,1.0,0.38009238993848554,0.8702290058135986
28,0.030509288597275034,0.9923518300056458,0.3958808986740258,0.847328245639801
