,loss,acc,val_loss,val_acc
0,1.7647562489682813,0.21032504737377167,1.7006796307236183,0.1450381726026535
1,1.3208862887285864,0.47801145911216736,1.3779744656031367,0.5114504098892212
2,1.063506596858825,0.6156787872314453,1.1738522808060392,0.5190839767456055
3,0.9213987199115935,0.6921606063842773,1.0403975894432942,0.5877862572669983
4,0.7788096564905593,0.7590821981430054,0.9394661643122899,0.6335877776145935
5,0.7123998446856584,0.7667304277420044,0.8678132495807327,0.6717557311058044
6,0.6232645913930058,0.8107074499130249,0.8046078067699461,0.694656491279602
7,0.5803354649197303,0.8087953925132751,0.7437342359819485,0.7099236845970154
8,0.5444380170300631,0.8164436221122742,0.6960348327651279,0.7175572514533997
9,0.5163007632724186,0.8221797347068787,0.649467452791811,0.732824444770813
10,0.4929344034103773,0.8298279047012329,0.6233750800140031,0.7480915784835815
11,0.4414299041545642,0.8393881320953369,0.5909465257903092,0.7633587718009949
12,0.3971819731177153,0.8642447590827942,0.5716422313952264,0.7709923386573792
13,0.39633609183545776,0.8604206442832947,0.5533330294922107,0.7709923386573792
14,0.3524238333305483,0.8814531564712524,0.5423041532057842,0.7709923386573792
15,0.3590850137159884,0.8680688142776489,0.546666486117676,0.7633587718009949
16,0.33814725422266567,0.866156816482544,0.5272768269513399,0.7786259651184082
17,0.33819328473585286,0.885277271270752,0.4972494010251897,0.7862595319747925
18,0.2739161020198242,0.8929254412651062,0.49601523111794743,0.7862595319747925
19,0.28228712338334516,0.9177820086479187,0.5133202060033347,0.7786259651184082
20,0.2861442531727924,0.9063097238540649,0.5195723783423882,0.7786259651184082
21,0.25726830076077245,0.9063097238540649,0.5231005644980278,0.7786259651184082
22,0.23879624680966766,0.915869951248169,0.5108472131590807,0.7786259651184082
23,0.21997753976635906,0.9273422360420227,0.49435216279430244,0.7938931584358215
24,0.23905684025406154,0.923518180847168,0.47634087264082814,0.8091602921485901
25,0.20093038629733354,0.9407265782356262,0.46899801356191856,0.8091602921485901
26,0.18240599416865902,0.9388145208358765,0.46894043661255874,0.8091602921485901
27,0.17994303143731039,0.9388145208358765,0.4433159161615008,0.8320610523223877
28,0.20089009697646984,0.9445506930351257,0.42872076157395167,0.8320610523223877
29,0.17596470756922808,0.9483747482299805,0.41499322311568804,0.847328245639801
30,0.13737159249431544,0.9636711478233337,0.4262136164057346,0.8549618124961853
31,0.17669735002700046,0.9349904656410217,0.44197780166873496,0.8320610523223877
32,0.16438833787951826,0.9464626908302307,0.506322389113084,0.8015267252922058
33,0.14583317596415488,0.9560229182243347,0.5329563005734946,0.7862595319747925
34,0.17473241040059304,0.9483747482299805,0.5024129206897648,0.7862595319747925
35,0.15357874453523646,0.9407265782356262,0.5023561643280146,0.7938931584358215
36,0.14620130883804014,0.95219886302948,0.5229055713151247,0.7862595319747925
37,0.11700146250697441,0.9636711478233337,0.5368128007149878,0.7862595319747925
38,0.13456760113257524,0.9579349756240845,0.4927102518445663,0.8091602921485901
39,0.12156534229136334,0.9655831456184387,0.4964718968813656,0.8091602921485901
