,loss,acc,val_loss,val_acc
0,1.9627865369855328,0.25335893034935,1.6954288418966394,0.3129771053791046
1,0.8521490403649445,0.7159308791160583,0.9476712751024552,0.5954198241233826
2,0.4684612811641364,0.8848368525505066,0.66889382819183,0.8167939186096191
3,0.3242390592816695,0.9251439571380615,0.5554660913598446,0.8549618124961853
4,0.2575553795769668,0.9289827346801758,0.501754488653809,0.847328245639801
5,0.21747133524770243,0.9539347290992737,0.4621383404458752,0.8702290058135986
6,0.16960263973005446,0.9750480055809021,0.4370155254848131,0.8778625726699829
7,0.1333531691851863,0.9808061122894287,0.42578810635413833,0.8702290058135986
8,0.10935878381848106,0.9904030561447144,0.4088954402290228,0.847328245639801
9,0.09240812319196803,0.9942418336868286,0.39724275651778884,0.847328245639801
10,0.07595712358342938,1.0,0.3664413474443305,0.8778625726699829
11,0.07016052407232219,0.9980806112289429,0.35234660888446195,0.8778625726699829
12,0.06708031039034336,0.9904030561447144,0.3531680239065913,0.8778625726699829
13,0.04095420597439307,1.0,0.3555068976551522,0.8625954389572144
14,0.041476803518931835,0.9980806112289429,0.34016501334787325,0.8702290058135986
15,0.035335962018874005,0.9980806112289429,0.3363547752831728,0.8702290058135986
16,0.0267357873996709,1.0,0.32441742502096044,0.8778625726699829
17,0.02340960965604448,1.0,0.30770736000010074,0.885496199131012
18,0.023699327910072288,1.0,0.2923555785918054,0.9007633328437805
19,0.019066472839914448,1.0,0.27326061093170223,0.9007633328437805
20,0.01925739870833916,1.0,0.2722016566127311,0.9083969593048096
21,0.017718811142267282,1.0,0.26886371710828244,0.9083969593048096
22,0.013399056907950574,1.0,0.2591476186768699,0.9083969593048096
23,0.011803346662826822,1.0,0.2546862574251553,0.9007633328437805
24,0.023868700478676414,0.9961612224578857,0.24339128564332277,0.9083969593048096
25,0.01266143650295581,1.0,0.2556149686565836,0.9007633328437805
26,0.009179590854457725,1.0,0.2598895206478716,0.8931297659873962
27,0.010031038911337473,1.0,0.25686025994879597,0.9007633328437805
28,0.008460778056602789,1.0,0.25406039648383627,0.9007633328437805
29,0.007320745547807949,1.0,0.2557327179735853,0.885496199131012
30,0.008144299259262728,1.0,0.25605271449525846,0.885496199131012
31,0.00829615203695883,1.0,0.2631167516908573,0.885496199131012
32,0.007858563623893398,1.0,0.26743735475394564,0.8931297659873962
33,0.0048786415646993155,1.0,0.26358659690573016,0.885496199131012
34,0.005646739054056538,1.0,0.25622445083301487,0.8931297659873962
