,loss,acc,val_loss,val_acc
0,1.7225892493647326,0.24856597185134888,1.5323772303020682,0.42748090624809265
1,1.3343165280942024,0.4359464645385742,1.3067788113164538,0.5114504098892212
2,1.0789320648970158,0.5831739902496338,1.164570558162136,0.5114504098892212
3,0.9450244728055557,0.6462715268135071,1.0801184495896783,0.5648854970932007
4,0.8549241315338397,0.6864244937896729,1.0073190991205114,0.6488549709320068
5,0.7913565162718866,0.7246654033660889,0.9518668360382546,0.6793892979621887
6,0.7190162080195848,0.7399617433547974,0.9300699616206511,0.6793892979621887
7,0.6721308682662351,0.7495219707489014,0.8934669376329611,0.6793892979621887
8,0.6375096199275431,0.7533460855484009,0.8535214139304999,0.6793892979621887
9,0.5945199481843763,0.7973231077194214,0.8117586228683704,0.6793892979621887
10,0.6000136857278944,0.7954111099243164,0.76083830340218,0.6793892979621887
11,0.5718137899958609,0.7973231077194214,0.7407145891480773,0.6870229244232178
12,0.5145764105862459,0.8145315647125244,0.7044944246761672,0.7022900581359863
13,0.50818595273089,0.8164436221122742,0.6207283262078088,0.732824444770813
14,0.49751032960118574,0.8221797347068787,0.590827411367693,0.7404580116271973
15,0.5046231989422902,0.8011472225189209,0.5402937768069842,0.7633587718009949
16,0.4913328404522307,0.8221797347068787,0.5356887574414261,0.7633587718009949
17,0.4530691138644975,0.8355640769004822,0.5263039162595764,0.7786259651184082
18,0.44897102500466957,0.8145315647125244,0.4848200906324023,0.7938931584358215
19,0.4232765562105817,0.8604206442832947,0.45578847927901583,0.8091602921485901
20,0.454562470117445,0.8260038495063782,0.4367876937826171,0.8167939186096191
21,0.42931244255935713,0.8221797347068787,0.4376057322698695,0.8091602921485901
22,0.40056769757836086,0.8489483594894409,0.41997455526854244,0.8396946787834167
23,0.4343590734679658,0.8317399621009827,0.4190713560763206,0.8320610523223877
24,0.40125574311152473,0.8508604168891907,0.4150343576005397,0.8396946787834167
25,0.38278320112602204,0.8489483594894409,0.40378977597214794,0.8396946787834167
26,0.3706774655765147,0.8565965294837952,0.4028227513528052,0.8396946787834167
27,0.37147702496092816,0.8642447590827942,0.40774225301414957,0.8396946787834167
28,0.3735490150706946,0.8451243042945862,0.39626517937383576,0.8396946787834167
29,0.3720176802310615,0.8604206442832947,0.38935682928289167,0.847328245639801
30,0.3134708046115379,0.8910133838653564,0.37873468007750183,0.8549618124961853
31,0.3239567699213557,0.8910133838653564,0.3816456865263349,0.847328245639801
32,0.33986998738339935,0.8680688142776489,0.3725223002087979,0.8396946787834167
33,0.3378581841178879,0.8623327016830444,0.3801527596612013,0.847328245639801
34,0.32699237020248206,0.8795410990715027,0.38304979382580473,0.8549618124961853
35,0.3355833352979693,0.8776290416717529,0.37790962200583395,0.8549618124961853
36,0.35666551234389354,0.8527724742889404,0.366786083647313,0.8549618124961853
37,0.358219039172333,0.8546845316886902,0.35084047413054315,0.8702290058135986
38,0.326709487527096,0.8680688142776489,0.3614452233296314,0.8625954389572144
39,0.3397886636836123,0.8546845316886902,0.36001849083500054,0.8625954389572144
40,0.28936841707840477,0.8814531564712524,0.36049198239814234,0.8549618124961853
41,0.3218327660120696,0.875717043876648,0.3594191404244372,0.8549618124961853
42,0.2983867121757103,0.885277271270752,0.354392743406405,0.8625954389572144
43,0.28060906276420244,0.8871892690658569,0.34486019725107964,0.847328245639801
44,0.2808593294759553,0.8871892690658569,0.3454273754858789,0.847328245639801
45,0.29503537865487384,0.875717043876648,0.34579301790426703,0.8549618124961853
46,0.26307498203522844,0.894837498664856,0.34616851636016643,0.8625954389572144
47,0.26044841501042676,0.9082217812538147,0.3440446711451043,0.8625954389572144
48,0.2807256911042543,0.8871892690658569,0.33876189373376714,0.8702290058135986
49,0.25729917120865153,0.9024856686592102,0.3416174496630676,0.8702290058135986
50,0.27312596014079354,0.9024856686592102,0.3430983034026532,0.8549618124961853
51,0.24661096503128285,0.8967494964599609,0.34714868664741516,0.847328245639801
52,0.27669582221065836,0.8910133838653564,0.35012176974129133,0.8549618124961853
53,0.3153143694364318,0.8718929290771484,0.3562110971858483,0.8625954389572144
54,0.22015019989150433,0.9196940660476685,0.36269673955349524,0.8702290058135986
55,0.2364529116260846,0.9101338386535645,0.3593827106115472,0.8702290058135986
56,0.23906497175789243,0.9101338386535645,0.35541613274858197,0.8702290058135986
57,0.27518785518396427,0.8929254412651062,0.34527460423134665,0.8702290058135986
58,0.2423500790764679,0.9101338386535645,0.369765306019601,0.8625954389572144
