,loss,acc,val_loss,val_acc
0,1.606562927849662,0.47227534651756287,1.6027425636771981,0.5114504098892212
1,1.6000218361787084,0.5066921710968018,1.596147421662134,0.5114504098892212
2,1.593691083942727,0.5066921710968018,1.5895887840795153,0.5114504098892212
3,1.587189576138046,0.5066921710968018,1.583245348384362,0.5114504098892212
4,1.5809103966215146,0.5066921710968018,1.5770039085213465,0.5114504098892212
5,1.5748249479279235,0.5066921710968018,1.5708293951194705,0.5114504098892212
6,1.5687808821807627,0.5066921710968018,1.5647543787046243,0.5114504098892212
7,1.562704663659601,0.5066921710968018,1.5588904155119685,0.5114504098892212
8,1.5569855216356354,0.5066921710968018,1.5528365273512046,0.5114504098892212
9,1.5510309631464358,0.5066921710968018,1.5472142669080777,0.5114504098892212
10,1.545623758782848,0.5066921710968018,1.541406363931321,0.5114504098892212
11,1.5399396362541737,0.5066921710968018,1.5358595602384961,0.5114504098892212
12,1.5344502251189251,0.5066921710968018,1.5303732438851858,0.5114504098892212
13,1.5290196058171202,0.5066921710968018,1.5250474906149711,0.5114504098892212
14,1.5238994852306738,0.5066921710968018,1.51966599380697,0.5114504098892212
15,1.5187161775665574,0.5066921710968018,1.5143645947216122,0.5114504098892212
16,1.51344680922893,0.5066921710968018,1.5093934335781418,0.5114504098892212
17,1.5085276748208654,0.5066921710968018,1.504343045576838,0.5114504098892212
18,1.5035620631496946,0.5066921710968018,1.4993183831222185,0.5114504098892212
19,1.498683787212773,0.5066921710968018,1.4943909472181598,0.5114504098892212
20,1.4939758757104382,0.5066921710968018,1.4896162529938093,0.5114504098892212
21,1.4889144687761997,0.5066921710968018,1.4850386981745713,0.5114504098892212
22,1.4834180254325355,0.5066921710968018,1.480515065083977,0.5114504098892212
23,1.4752981063284791,0.5066921710968018,1.4758072973207663,0.5114504098892212
24,1.4644333285993645,0.5066921710968018,1.4704815895502803,0.5114504098892212
25,1.45452316678049,0.5066921710968018,1.4610903645289763,0.5114504098892212
26,1.4373015354513894,0.5066921710968018,1.4567003923518058,0.5114504098892212
27,1.4182360014997522,0.5066921710968018,1.454590993983145,0.5114504098892212
28,1.403137307322048,0.5066921710968018,1.4317576330126698,0.5114504098892212
29,1.3646625011418563,0.5066921710968018,1.3970011108704197,0.5114504098892212
30,1.3498167440038793,0.5066921710968018,1.368718200967512,0.5114504098892212
31,1.3268683433076847,0.5066921710968018,1.3074300753251287,0.5114504098892212
32,1.2968231001957882,0.5066921710968018,1.2971494807541826,0.5114504098892212
33,1.2804007005965048,0.5066921710968018,1.2766184961522808,0.5114504098892212
34,1.2608975997162595,0.5066921710968018,1.263265564241482,0.5114504098892212
35,1.261154567762269,0.5066921710968018,1.2134676680310081,0.5114504098892212
36,1.2295181607653032,0.5086042284965515,1.2565421675907746,0.5114504098892212
37,1.2093594470853788,0.5315487384796143,1.2741863436371315,0.5496183037757874
38,1.1877109172467293,0.5468451380729675,1.244620549769802,0.6030534505844116
39,1.1843159596505175,0.5544933080673218,1.1523100984005528,0.6412213444709778
40,1.16928103252761,0.5506691932678223,1.0964062486896078,0.6335877776145935
41,1.1989858095778105,0.533460795879364,1.0465319211246402,0.6335877776145935
42,1.1852166303940985,0.5487571954727173,1.022834400184282,0.6183205842971802
43,1.173476001728561,0.5487571954727173,1.0010079454829675,0.6183205842971802
44,1.1626945740862056,0.5544933080673218,1.000256761794782,0.5954198241233826
45,1.1640448599882838,0.5583174228668213,0.9928341721760408,0.6106870174407959
46,1.1035970114385192,0.5869981050491333,0.9803815170098807,0.6183205842971802
47,1.1472746835839909,0.5583174228668213,0.9676660667848951,0.6259542107582092
48,1.1281530344235509,0.5755258202552795,0.9661517980444523,0.6259542107582092
49,1.1173634032218451,0.5697896480560303,0.9734463773610937,0.6259542107582092
50,1.122249617175436,0.5678776502609253,0.9745136299206101,0.6183205842971802
51,1.1222308735090734,0.5544933080673218,0.9637875930043577,0.6259542107582092
52,1.1743983700444092,0.5640535354614258,0.9791151376170967,0.6183205842971802
53,1.1205632158948633,0.5659655928611755,1.0049255003455941,0.6030534505844116
54,1.1142019664808167,0.5640535354614258,0.9964533807667157,0.6106870174407959
55,1.0952439255741768,0.590822160243988,0.994562703689546,0.6183205842971802
56,1.1476493921152264,0.5544933080673218,0.9937447300394073,0.6183205842971802
57,1.1308821166222685,0.5736137628555298,1.0054862044239772,0.6183205842971802
58,1.1136714256516378,0.5697896480560303,1.0155138923921658,0.6183205842971802
59,1.1147848470261175,0.5678776502609253,1.0154357065681283,0.6030534505844116
60,1.1028591044546314,0.5889101624488831,1.011725588609244,0.6030534505844116
61,1.0881489645226736,0.5869981050491333,1.0225907418564075,0.5954198241233826
