,loss,acc,val_loss,val_acc
0,1.606456794200846,0.47609943151474,1.6025974896117932,0.5114504098892212
1,1.5996994450260986,0.5066921710968018,1.5959275433125386,0.5114504098892212
2,1.5932217667709117,0.5086042284965515,1.589264747750668,0.5114504098892212
3,1.5866412432654182,0.5086042284965515,1.5828989698686673,0.5114504098892212
4,1.5802778575434056,0.5086042284965515,1.5768502886968714,0.5114504098892212
5,1.5736886420167884,0.5105162262916565,1.587822664785021,0.21374045312404633
6,1.5659010300900695,0.5181644558906555,1.6004583771902186,0.19847328960895538
7,1.554850682017908,0.5258126258850098,1.6330915853267407,0.19083969295024872
8,1.5279577913521352,0.5411089658737183,1.5522177637988375,0.2671755850315094
9,1.461419868195718,0.5984703898429871,1.4406284967451606,0.572519063949585
10,1.3297266287739828,0.6233269572257996,1.3744565339488837,0.5343511700630188
11,1.12731049165671,0.6730401515960693,1.3537805408011867,0.572519063949585
12,0.9369698072254772,0.7055449485778809,1.3181519471962033,0.6030534505844116
13,0.7754638035484299,0.7514340281486511,1.1585418613812395,0.5419847369194031
14,0.6252788177639759,0.8011472225189209,1.1378045891987458,0.5648854970932007
15,0.5006091325164526,0.8336520195007324,1.1727448460709957,0.5572519302368164
16,0.42219998800047953,0.8623327016830444,1.1458414929513714,0.580152690410614
17,0.3452849847408827,0.8986615538597107,1.0895094839671187,0.6412213444709778
18,0.3072656953767882,0.90439772605896,1.0975261535353333,0.6641221642494202
19,0.2600835538389122,0.923518180847168,0.9382003495711406,0.6870229244232178
20,0.21388323744669926,0.9407265782356262,1.1180906104677506,0.572519063949585
21,0.17896763518823036,0.9579349756240845,1.1826277320621579,0.4580152630805969
22,0.1439241323028878,0.9541109204292297,1.1293742201710475,0.5877862572669983
23,0.13337283836496036,0.9598470330238342,1.0778402499570192,0.6259542107582092
24,0.12266679967167729,0.9636711478233337,1.0981702213068956,0.6488549709320068
25,0.12190222609111502,0.9674952030181885,1.2636824409470304,0.4656488597393036
26,0.10030970679699348,0.971319317817688,1.317630689562732,0.4351145029067993
27,0.1121240119604718,0.9751434326171875,1.116360590658115,0.6412213444709778
28,0.08656810403553979,0.9789674878120422,0.9545315818022225,0.7099236845970154
29,0.08347581405313703,0.971319317817688,1.502684540420998,0.4198473393917084
