,loss,acc,val_loss,val_acc
0,1.6065464673944914,0.4703632891178131,1.6026463990903084,0.5114504098892212
1,1.5998815528293413,0.5066921710968018,1.595960609785473,0.5114504098892212
2,1.5932659428160687,0.5066921710968018,1.5895720829490487,0.5114504098892212
3,1.5871470708464117,0.49713194370269775,1.5831639266196098,0.5114504098892212
4,1.5807145920583896,0.5066921710968018,1.5768628129522309,0.5114504098892212
5,1.5746064972467222,0.5066921710968018,1.5706472724448635,0.5114504098892212
6,1.568306409833992,0.5066921710968018,1.5649233847174027,0.5114504098892212
7,1.5622550451960664,0.5086042284965515,1.5603286109807837,0.49618321657180786
8,1.5543847065810719,0.5181644558906555,1.5626093595082524,0.23664122819900513
9,1.5324295360317193,0.5277246832847595,1.5398453965441872,0.4198473393917084
10,1.498236080656544,0.5449330806732178,1.5005200882904401,0.5267175436019897
11,1.4340973335743863,0.5755258202552795,1.3848142887799795,0.5343511700630188
12,1.3322804623762463,0.5927342176437378,1.338376249065836,0.5114504098892212
13,1.1702227676803705,0.6042065024375916,1.351711848309932,0.5114504098892212
14,0.9469897475798773,0.6462715268135071,1.552992399412257,0.5114504098892212
15,0.7768905679080956,0.7131931185722351,1.3434369800654986,0.5190839767456055
16,0.6131797912129936,0.7762906551361084,1.6057989943118496,0.5190839767456055
17,0.4894790367916027,0.8068833947181702,1.6664578486944883,0.5190839767456055
18,0.3929484721351536,0.8451243042945862,1.174771411728313,0.572519063949585
19,0.3037351349913595,0.8967494964599609,1.0733139533122986,0.6412213444709778
20,0.24393113017310147,0.9254302382469177,1.1572977431857858,0.5954198241233826
21,0.2026041709100311,0.933078408241272,1.4833943552643287,0.2671755850315094
22,0.16064239092470356,0.95219886302948,1.53358597609833,0.3358778655529022
23,0.13639884876589475,0.9598470330238342,1.4948318468705388,0.40458014607429504
24,0.11277531674327632,0.9694072604179382,1.3646604314105202,0.5648854970932007
25,0.10450277503501502,0.971319317817688,1.2778382519729266,0.5267175436019897
26,0.09493838773459823,0.9732313752174377,1.2019556778987854,0.5343511700630188
27,0.07729520751288015,0.9789674878120422,1.4488359189215507,0.48091602325439453
28,0.07996348283800295,0.9732313752174377,1.3276078819318582,0.5419847369194031
29,0.0667702330429513,0.9827916026115417,1.3689942041426215,0.5190839767456055
