,loss,acc,val_loss,val_acc
0,1.6065022895258654,0.48183557391166687,1.6026001049362066,0.5114504098892212
1,1.5999273576882327,0.5066921710968018,1.5959511221820162,0.5114504098892212
2,1.593261830893347,0.5066921710968018,1.5895691445765605,0.5114504098892212
3,1.5869498827261406,0.5066921710968018,1.5831670206011708,0.5114504098892212
4,1.5807451739137988,0.5066921710968018,1.5768619630172962,0.5114504098892212
5,1.5746768095297294,0.5066921710968018,1.570602712740425,0.5114504098892212
6,1.5684588600527032,0.5066921710968018,1.564558690740862,0.5114504098892212
7,1.5625189884670834,0.5066921710968018,1.558543277150802,0.5114504098892212
8,1.5566764566228222,0.5066921710968018,1.5526594824463356,0.5114504098892212
9,1.5508447096862938,0.5066921710968018,1.5470015511257957,0.5114504098892212
10,1.5452629911284146,0.5066921710968018,1.541412506394714,0.5114504098892212
11,1.5397892622829168,0.5066921710968018,1.5357079260221875,0.5114504098892212
12,1.5342239934673272,0.5066921710968018,1.5302462714319012,0.5114504098892212
13,1.5288836073921015,0.5066921710968018,1.524833545430016,0.5114504098892212
14,1.5235456100613392,0.5066921710968018,1.5195369010663216,0.5114504098892212
15,1.5186267065500438,0.5066921710968018,1.5141918358911994,0.5114504098892212
16,1.5132657977864574,0.5066921710968018,1.509304202239932,0.5114504098892212
17,1.5084103580642612,0.5066921710968018,1.50421399469594,0.5114504098892212
18,1.5034714823243267,0.5066921710968018,1.499366947712789,0.5114504098892212
19,1.498736874323274,0.5066921710968018,1.4945469175586263,0.5114504098892212
20,1.492884671255006,0.5066921710968018,1.4897250410254674,0.5114504098892212
21,1.4864642079883963,0.5066921710968018,1.4850969496574111,0.5114504098892212
22,1.4787904632706943,0.5066921710968018,1.4806189091150996,0.5114504098892212
23,1.466028436875936,0.5066921710968018,1.4757057837857546,0.5114504098892212
24,1.457887257262352,0.5066921710968018,1.4679994446630695,0.5114504098892212
25,1.4427342253023079,0.5066921710968018,1.4540497992784922,0.5114504098892212
26,1.430506926649615,0.5066921710968018,1.4310076700822087,0.5114504098892212
27,1.390710546683171,0.5066921710968018,1.4091384620156906,0.5114504098892212
28,1.385059022310815,0.5066921710968018,1.380633476126285,0.5114504098892212
29,1.374139701887025,0.5066921710968018,1.3459980615222726,0.5114504098892212
30,1.3572163595524163,0.5066921710968018,1.3131928307409504,0.5114504098892212
31,1.3407695847305239,0.5066921710968018,1.2970337531038822,0.5114504098892212
32,1.3044859519652154,0.5066921710968018,1.2870070606697606,0.5114504098892212
33,1.3129647594109093,0.5066921710968018,1.2833451769734157,0.5114504098892212
34,1.2949799176155952,0.5066921710968018,1.2793248855430661,0.5114504098892212
35,1.3007641132657433,0.5066921710968018,1.2776045444357487,0.5114504098892212
36,1.3235157735033198,0.5066921710968018,1.2780008252340418,0.5114504098892212
37,1.3026127117769668,0.5066921710968018,1.277337659406298,0.5114504098892212
38,1.3016868351066546,0.5066921710968018,1.2774731985485281,0.5114504098892212
39,1.3250299420912908,0.5066921710968018,1.27887254179889,0.5114504098892212
40,1.2866969021966763,0.5066921710968018,1.2779546248093816,0.5114504098892212
41,1.295882087592641,0.5066921710968018,1.2767069121353498,0.5114504098892212
42,1.2705453310596329,0.5066921710968018,1.2760241550343636,0.5114504098892212
43,1.2977745635559637,0.5066921710968018,1.2764009692286717,0.5114504098892212
44,1.276581188460837,0.5066921710968018,1.2770659450356288,0.5114504098892212
45,1.2926552984044384,0.504780113697052,1.2769833129780892,0.5114504098892212
46,1.2856571188848287,0.5066921710968018,1.2768787518712401,0.5114504098892212
47,1.2973071076901874,0.5066921710968018,1.2780244286733728,0.5114504098892212
48,1.2959438236448095,0.504780113697052,1.2785170769873466,0.5114504098892212
49,1.269968170964695,0.5066921710968018,1.2799793154228734,0.5114504098892212
50,1.289756961807922,0.5066921710968018,1.2818893121399042,0.5114504098892212
51,1.256122021784518,0.5066921710968018,1.284550198161875,0.5114504098892212
52,1.2696601587773282,0.5066921710968018,1.2865857868704178,0.5114504098892212
