,loss,acc,val_loss,val_acc
0,1.606903089164092,0.47801145911216736,1.6029464725319666,0.5114504098892212
1,1.6001763744974227,0.504780113697052,1.5964714316011386,0.5114504098892212
2,1.5936401688118054,0.5086042284965515,1.5899840247540074,0.5114504098892212
3,1.5864369381454204,0.5086042284965515,1.5835718817383277,0.5114504098892212
4,1.5790873433162331,0.5124282836914062,1.5772430632860606,0.5114504098892212
5,1.5639900921863534,0.5296367406845093,1.5711368977568532,0.5114504098892212
6,1.5138379362755479,0.5793498754501343,1.5647119611274196,0.5114504098892212
7,1.4156176082034868,0.6214148998260498,1.553558820076571,0.5343511700630188
8,1.2872069258079017,0.6252390146255493,1.5456834658411622,0.5267175436019897
9,1.19337686525932,0.6481835842132568,1.5403533118371746,0.5267175436019897
10,1.0741470424212645,0.6711280941963196,1.5313647785259568,0.5267175436019897
11,0.9493411543492377,0.7227533459663391,1.4272758187228487,0.5572519302368164
12,0.8134977704708253,0.7609942555427551,1.2811933619375446,0.5343511700630188
13,0.727550548645552,0.7686424255371094,1.230321162529574,0.5343511700630188
14,0.6516225189825317,0.7724665403366089,1.2045264626277312,0.5267175436019897
15,0.5420530725619533,0.8145315647125244,1.1446031832513008,0.5419847369194031
16,0.5008256137371063,0.8432122468948364,1.106402258836586,0.5419847369194031
17,0.4477291242228411,0.8699808716773987,1.089969681419489,0.5877862572669983
18,0.3874742913542468,0.875717043876648,1.0769278320647377,0.6259542107582092
19,0.34105937413686094,0.894837498664856,1.0218954686900132,0.6183205842971802
20,0.31099008733182293,0.8986615538597107,1.1317459217464652,0.580152690410614
21,0.3150662896624031,0.9082217812538147,1.1657825071393078,0.4885496199131012
22,0.2972193640402125,0.9063097238540649,1.3549801029321802,0.4122137427330017
23,0.21141450161231864,0.9369024634361267,1.5341287541935462,0.2977099120616913
24,0.21298842670584728,0.9369024634361267,1.5197982970084853,0.35114502906799316
25,0.22048415690945394,0.9254302382469177,1.3556781697819251,0.40458014607429504
26,0.1946487807122061,0.9349904656410217,1.1208698212645436,0.5954198241233826
27,0.1702299970798693,0.9483747482299805,1.1150003348598043,0.572519063949585
28,0.16326331075131323,0.9541109204292297,1.3066827058792114,0.45038166642189026
29,0.18033950404045002,0.9483747482299805,1.329325291946644,0.4656488597393036
