,loss,acc,val_loss,val_acc
0,1.6065004628657382,0.48183557391166687,1.602686314182427,0.5114504098892212
1,1.599809893914436,0.504780113697052,1.596017499916426,0.5114504098892212
2,1.5934478623461312,0.504780113697052,1.5894702054162062,0.5114504098892212
3,1.5868125463307017,0.504780113697052,1.5831122889773537,0.5114504098892212
4,1.5797829862762363,0.5066921710968018,1.5768077237005451,0.5114504098892212
5,1.5714979390569217,0.5066921710968018,1.5705893931498054,0.5114504098892212
6,1.5513785040401364,0.5124282836914062,1.5646119791132804,0.5114504098892212
7,1.484298990059993,0.5602294206619263,1.5526497100145762,0.5267175436019897
8,1.3391665382093498,0.6137667298316956,1.5386609639830262,0.5343511700630188
9,1.1291842211044998,0.6405353546142578,1.4782470865104034,0.572519063949585
10,0.9622528613411445,0.6730401515960693,1.3798809952408302,0.572519063949585
11,0.8052577703450423,0.7112810611724854,1.2953048698774732,0.5267175436019897
12,0.6930075823462944,0.7265774607658386,1.2113528306247623,0.5190839767456055
13,0.5812435172370013,0.7667304277420044,1.1551323109910687,0.5190839767456055
14,0.5031684639349039,0.8011472225189209,1.109769024011743,0.5343511700630188
15,0.4140372963526053,0.8336520195007324,1.0922713807520976,0.5496183037757874
16,0.3418505224283521,0.8910133838653564,1.142660489519134,0.5419847369194031
17,0.2791226531305915,0.9120458960533142,1.1324764699426315,0.5954198241233826
18,0.24305016007523692,0.9101338386535645,1.2731920398828638,0.580152690410614
19,0.20679661600243293,0.9349904656410217,1.3454801426589034,0.5954198241233826
20,0.1566148597611752,0.9541109204292297,1.7515311596047787,0.5648854970932007
21,0.14650864174756903,0.95219886302948,2.1558093360362163,0.572519063949585
22,0.12517324119920256,0.9579349756240845,2.4677735867391104,0.5496183037757874
23,0.10404090798436798,0.971319317817688,1.5683888806641557,0.6106870174407959
24,0.09605213313098164,0.971319317817688,1.3886410507537026,0.6564885377883911
25,0.08124181327639757,0.9751434326171875,1.6182473388336998,0.6259542107582092
