,loss,acc,val_loss,val_acc
0,1.6064890089727952,0.46845123171806335,1.6026901015798554,0.5114504098892212
1,1.6000488162268645,0.5066921710968018,1.5960710121475103,0.5114504098892212
2,1.593455821560628,0.5066921710968018,1.5896393360982415,0.5114504098892212
3,1.5870979228849393,0.5066921710968018,1.583304631801052,0.5114504098892212
4,1.5809037519002735,0.5066921710968018,1.5770100273248804,0.5114504098892212
5,1.5747952778070424,0.5066921710968018,1.5707611710060643,0.5114504098892212
6,1.5686175465355867,0.5066921710968018,1.56469165459844,0.5114504098892212
7,1.562591655532443,0.5066921710968018,1.5587316915279126,0.5114504098892212
8,1.5569144175111906,0.5066921710968018,1.5527840989236614,0.5114504098892212
9,1.5510434778425024,0.5066921710968018,1.547133652308515,0.5114504098892212
10,1.545553081578096,0.5066921710968018,1.5414907904981656,0.5114504098892212
11,1.539932278556532,0.5066921710968018,1.5360337341104755,0.5114504098892212
12,1.5346352823833662,0.5066921710968018,1.5304785439076314,0.5114504098892212
13,1.5292599670745675,0.5066921710968018,1.5249616899563156,0.5114504098892212
14,1.5239074743044765,0.5066921710968018,1.5196615666833542,0.5114504098892212
15,1.518546530211177,0.5066921710968018,1.51469254220715,0.5114504098892212
16,1.5137161210207821,0.5066921710968018,1.5094412328632734,0.5114504098892212
17,1.5085303929294271,0.5066921710968018,1.5044053519955118,0.5114504098892212
18,1.50344865545488,0.5066921710968018,1.4995013093220368,0.5114504098892212
19,1.4978938768288375,0.5066921710968018,1.4945385255886399,0.5114504098892212
20,1.4907369969223927,0.5066921710968018,1.4788914354702898,0.5114504098892212
21,1.477702307199657,0.5066921710968018,1.4676184272038117,0.5114504098892212
22,1.459344378620899,0.5066921710968018,1.4759055922049602,0.5114504098892212
23,1.4526146258268484,0.5066921710968018,1.471063690331146,0.5114504098892212
24,1.4338156816836296,0.5066921710968018,1.4494390824368892,0.5114504098892212
25,1.4233133836184588,0.5066921710968018,1.4213349209486983,0.5114504098892212
26,1.4017031158589497,0.5066921710968018,1.3981435835816478,0.5114504098892212
27,1.3922815158763762,0.5066921710968018,1.3593576509533947,0.5114504098892212
28,1.3606312475514457,0.5066921710968018,1.3635649535492176,0.5114504098892212
29,1.3338567834511315,0.5066921710968018,1.3468253758117443,0.5114504098892212
30,1.319537721901961,0.5066921710968018,1.3654743605897626,0.5114504098892212
31,1.3010306697958514,0.5066921710968018,1.3390261708325102,0.5114504098892212
32,1.2679108910077388,0.5066921710968018,1.2874330382310708,0.5114504098892212
33,1.2811749763288187,0.5066921710968018,1.2036701022213652,0.5114504098892212
34,1.2238043029267291,0.5066921710968018,1.1507599881587138,0.5114504098892212
35,1.2492242855506006,0.5162523984909058,1.135998558452111,0.5114504098892212
36,1.2310693528410581,0.5219885110855103,1.124056960790212,0.5419847369194031
37,1.2231460472365867,0.5372849106788635,1.1426858801878135,0.6259542107582092
38,1.2023802517021136,0.543021023273468,1.149002992924843,0.6259542107582092
39,1.2144196899625586,0.5449330806732178,1.1144952673948447,0.6259542107582092
40,1.2186906945181166,0.5353728532791138,1.1013800924970905,0.6259542107582092
41,1.1724335944447417,0.5602294206619263,1.076511091858376,0.6030534505844116
42,1.185007171580714,0.5564053654670715,1.0789715388348995,0.6030534505844116
43,1.1762043445105763,0.5678776502609253,1.0831705850499276,0.6106870174407959
44,1.1353818340009758,0.5564053654670715,1.080736243087827,0.6106870174407959
45,1.161252429790752,0.543021023273468,1.080920704448496,0.5954198241233826
46,1.1532740125692598,0.5391969680786133,1.1014819745799058,0.5648854970932007
47,1.1309348914636936,0.5678776502609253,1.101942780818648,0.5648854970932007
48,1.120420366810567,0.5736137628555298,1.095039364035803,0.5648854970932007
49,1.1233709290424223,0.5793498754501343,1.0940757753284833,0.5877862572669983
50,1.153993351965516,0.5544933080673218,1.0932896018938254,0.5877862572669983
51,1.1577179732787677,0.5391969680786133,1.0882004663234448,0.5877862572669983
