,loss,acc,val_loss,val_acc
0,1.6066539132572268,0.47609943151474,1.6027530695645864,0.5114504098892212
1,1.6001320233992364,0.504780113697052,1.5962967690620713,0.5114504098892212
2,1.5936274088591509,0.5066921710968018,1.5897785652684802,0.5114504098892212
3,1.587307015522944,0.5066921710968018,1.5833655759578442,0.5114504098892212
4,1.5810274519382426,0.5066921710968018,1.5770589968630375,0.5114504098892212
5,1.5748181881001986,0.5066921710968018,1.5709915607030156,0.5114504098892212
6,1.5688062869795878,0.5066921710968018,1.5649543026931414,0.5114504098892212
7,1.5629868388859764,0.5066921710968018,1.558972899240392,0.5114504098892212
8,1.557119030113658,0.5066921710968018,1.553170121353091,0.5114504098892212
9,1.5514844687901308,0.5066921710968018,1.5474202696603674,0.5114504098892212
10,1.5457768059597417,0.5066921710968018,1.541873621576615,0.5114504098892212
11,1.5403182502002606,0.5066921710968018,1.5362030886511766,0.5114504098892212
12,1.5348471719949697,0.5066921710968018,1.5307073156342252,0.5114504098892212
13,1.5294251387251494,0.5066921710968018,1.5253884337330592,0.5114504098892212
14,1.5237949977185485,0.5066921710968018,1.520043936394553,0.5114504098892212
15,1.5179401736414455,0.5066921710968018,1.5149416623224738,0.5114504098892212
16,1.512093700596753,0.5066921710968018,1.5097752536526163,0.5114504098892212
17,1.5024696880271284,0.5066921710968018,1.5039448092001995,0.5114504098892212
18,1.4923753549218406,0.5066921710968018,1.4884513898660208,0.5114504098892212
19,1.4785514960553405,0.5066921710968018,1.45989436684674,0.5114504098892212
20,1.4638346641059132,0.5066921710968018,1.4170370593325783,0.5114504098892212
21,1.4487810476788143,0.5066921710968018,1.373968047950104,0.5114504098892212
22,1.4212407648677352,0.5066921710968018,1.33055568924387,0.5114504098892212
23,1.401303182140591,0.5066921710968018,1.296356059212721,0.5114504098892212
24,1.3872447517588307,0.5066921710968018,1.2808473383197347,0.5114504098892212
25,1.361935307601214,0.5066921710968018,1.2804535208767607,0.5114504098892212
26,1.3547636911016576,0.5066921710968018,1.2861870590967077,0.5114504098892212
27,1.3605373844817765,0.5066921710968018,1.2874377656528968,0.5114504098892212
28,1.3393197816371005,0.5066921710968018,1.2944268161103925,0.5114504098892212
29,1.3228152776083573,0.5066921710968018,1.306934129190809,0.5114504098892212
30,1.327004776174206,0.5066921710968018,1.3120374561266135,0.5114504098892212
31,1.3089530153438649,0.5066921710968018,1.314664288331534,0.5114504098892212
32,1.319073003974973,0.5066921710968018,1.31560366663314,0.5114504098892212
33,1.2974824679741213,0.5066921710968018,1.315390931740972,0.5114504098892212
34,1.3117180688887207,0.5066921710968018,1.3177771468198936,0.5114504098892212
35,1.312837090820473,0.5066921710968018,1.3198294048090928,0.5114504098892212
