,loss,acc,val_loss,val_acc
0,1.6065453806069339,0.456978976726532,1.60268867288837,0.5114504098892212
1,1.599975033426376,0.5066921710968018,1.596127945958203,0.5114504098892212
2,1.593552485250834,0.504780113697052,1.589649080320169,0.5114504098892212
3,1.5871832628323062,0.5066921710968018,1.5831960667180651,0.5114504098892212
4,1.5807906421147158,0.5066921710968018,1.576902525115559,0.5114504098892212
5,1.5743628934054257,0.5066921710968018,1.5707711691164787,0.5114504098892212
6,1.5680540205187825,0.5066921710968018,1.564638997762258,0.5114504098892212
7,1.561576916884282,0.5066921710968018,1.5586382196149753,0.5114504098892212
8,1.5539839012445045,0.5066921710968018,1.5527464096782773,0.5114504098892212
9,1.5449413829278307,0.5066921710968018,1.5469401747215794,0.5114504098892212
10,1.52435025726632,0.5086042284965515,1.541339238181369,0.5114504098892212
11,1.466871235384312,0.5066921710968018,1.5361079077684243,0.5114504098892212
12,1.3812818648026504,0.5066921710968018,1.5314238726637746,0.5114504098892212
13,1.3314197257189633,0.5086042284965515,1.527198663194671,0.5114504098892212
14,1.2758456846951982,0.5105162262916565,1.5183516822698462,0.5114504098892212
15,1.1974699043634973,0.5411089658737183,1.5071102617351153,0.5114504098892212
16,1.1024523734134652,0.5831739902496338,1.4727074681347563,0.5648854970932007
17,1.0333618944507257,0.6328871846199036,1.4211060145429073,0.6106870174407959
18,0.9413527728950545,0.6443594694137573,1.3756401502449094,0.6793892979621887
19,0.8554895016476939,0.6921606063842773,1.3284427755661594,0.6488549709320068
20,0.8725393527324523,0.6864244937896729,1.2501488487229093,0.6488549709320068
21,0.8482397876779618,0.6806883215904236,1.229468594980604,0.6488549709320068
22,0.7688596898237561,0.6978967785835266,1.2415071134348863,0.580152690410614
23,0.7333015936282579,0.7265774607658386,1.2410097285991406,0.39694657921791077
24,0.7390292273196846,0.7265774607658386,1.23494477217434,0.5648854970932007
25,0.7153596713939543,0.7246654033660889,1.2171707981415378,0.5496183037757874
26,0.698026989203794,0.7304015159606934,1.171718191554528,0.5648854970932007
27,0.6733935099258933,0.7323135733604431,1.216488164799814,0.4351145029067993
28,0.651278614200096,0.7686424255371094,1.2359930304170565,0.45038166642189026
29,0.6466996354651041,0.7724665403366089,1.2488058395968138,0.3893129825592041
30,0.6356615685140198,0.7361376881599426,1.2456274278291308,0.4122137427330017
31,0.6478840939515408,0.7495219707489014,1.1926103484539585,0.4580152630805969
32,0.6298141200273488,0.7609942555427551,1.1531476355690993,0.48091602325439453
33,0.5849201050132912,0.7686424255371094,1.15639399936181,0.47328245639801025
34,0.5865896469548373,0.7915869951248169,1.118973721074694,0.49618321657180786
35,0.5726313385293315,0.7839388251304626,1.063780315049732,0.5496183037757874
36,0.5527274513449769,0.7973231077194214,1.0520135796707095,0.39694657921791077
37,0.5395132441707596,0.8030592799186707,1.0400956514227482,0.4122137427330017
38,0.5243917521281635,0.7954111099243164,1.0305441790864667,0.42748090624809265
39,0.5033928153619711,0.8068833947181702,1.0551163622441182,0.38167938590049744
40,0.5037656937001084,0.8221797347068787,1.0804040249977402,0.35877862572669983
41,0.5002253093751393,0.8298279047012329,1.0980819936927038,0.35114502906799316
42,0.44067184874933946,0.8374760746955872,1.1379887875709824,0.3206106722354889
43,0.4317629007946693,0.8451243042945862,1.1965492208495394,0.2977099120616913
44,0.44431253851713687,0.8489483594894409,1.2707130326569536,0.290076345205307
45,0.4508336538566458,0.8413001894950867,1.211158049925593,0.2977099120616913
46,0.40628217345897827,0.8355640769004822,1.1912504880482915,0.3206106722354889
47,0.3915104291635079,0.8546845316886902,1.1494578232292,0.38167938590049744
48,0.4038167413516437,0.8508604168891907,1.1454898692269362,0.3893129825592041
