,loss,acc,val_loss,val_acc
0,1.6066390781967863,0.4608030617237091,1.602792245741109,0.5114504098892212
1,1.6000851538623495,0.5066921710968018,1.596221726359302,0.5114504098892212
2,1.5935520979915934,0.5066921710968018,1.5897905280571858,0.5114504098892212
3,1.5865432817211114,0.5124282836914062,1.58304831635861,0.5114504098892212
4,1.5739677629324949,0.5449330806732178,1.5652074932142068,0.5877862572669983
5,1.5586346203236918,0.5736137628555298,1.559670886010614,0.5572519302368164
6,1.5444439617671202,0.600382387638092,1.5631038432812874,0.5267175436019897
7,1.5294113444096729,0.6118546724319458,1.5588686848414763,0.5114504098892212
8,1.4937623638951756,0.6328871846199036,1.5522973055147942,0.5114504098892212
9,1.4526828971921144,0.6386232972145081,1.54500682754371,0.5267175436019897
10,1.332089915786145,0.6539196968078613,1.4754821052988067,0.6106870174407959
11,1.130111745507038,0.6653919816017151,1.4004118133137244,0.6335877776145935
12,0.9409371721584984,0.6864244937896729,1.3224300100603177,0.6259542107582092
13,0.7407832628910218,0.7495219707489014,1.1429789066314697,0.580152690410614
14,0.592775891091582,0.7667304277420044,1.076811835056043,0.5877862572669983
15,0.49067098323975195,0.8049713373184204,1.0621590750818035,0.572519063949585
16,0.40782757522271196,0.8565965294837952,0.9917483284273221,0.6106870174407959
17,0.3374581367746138,0.8833652138710022,0.9547453627331566,0.6412213444709778
18,0.2840067074700022,0.9063097238540649,1.0505436786258493,0.6412213444709778
19,0.24817476502795977,0.9120458960533142,1.0189645222125163,0.6259542107582092
20,0.23127366149402714,0.9177820086479187,1.2916962763735356,0.4198473393917084
21,0.17589152132803806,0.9598470330238342,2.0536162471043244,0.25190839171409607
22,0.18164805780177362,0.9502868056297302,1.8227616557638153,0.22900763154029846
23,0.1320148834078991,0.961759090423584,1.487695948768208,0.3129771053791046
24,0.14533136559945903,0.9483747482299805,1.08072390629135,0.6183205842971802
25,0.12852010908705783,0.9655831456184387,1.0012212477567541,0.6717557311058044
26,0.1385258783089499,0.9560229182243347,1.0167612374283885,0.6564885377883911
27,0.09512617795177901,0.9674952030181885,1.1358068803794512,0.6030534505844116
