,loss,acc,val_loss,val_acc
0,1.6064799513461256,0.48183557391166687,1.6026982405713497,0.5114504098892212
1,1.5999202844517637,0.5066921710968018,1.5960330863035361,0.5114504098892212
2,1.593455064593036,0.5066921710968018,1.5894795401405741,0.5114504098892212
3,1.5871246237143959,0.5066921710968018,1.5831059554150997,0.5114504098892212
4,1.5807557949372504,0.5066921710968018,1.5768645747017314,0.5114504098892212
5,1.5745888907412497,0.5066921710968018,1.5707587622504198,0.5114504098892212
6,1.5684885406585314,0.5066921710968018,1.564726994237827,0.5114504098892212
7,1.562592417514575,0.5066921710968018,1.5586744319391614,0.5114504098892212
8,1.5567433537762205,0.5066921710968018,1.5527497047686394,0.5114504098892212
9,1.5506733293515091,0.5066921710968018,1.5470700009178568,0.5114504098892212
10,1.543732609849131,0.5066921710968018,1.541170276758325,0.5114504098892212
11,1.533612461436547,0.5066921710968018,1.5313039854282642,0.5114504098892212
12,1.5114976666853488,0.5066921710968018,1.527630088893512,0.5114504098892212
13,1.488120846721,0.5066921710968018,1.5177134166237052,0.5114504098892212
14,1.475125434749669,0.5066921710968018,1.4973120962390463,0.5114504098892212
15,1.4308648526554582,0.5066921710968018,1.4677839788771767,0.5114504098892212
16,1.4074282101417819,0.5066921710968018,1.3979526703594296,0.5114504098892212
17,1.3751907756634014,0.5066921710968018,1.3981275731370648,0.5114504098892212
18,1.3666010427201456,0.5066921710968018,1.4236529264741271,0.5190839767456055
19,1.2952995979535191,0.5086042284965515,1.4336076847469534,0.5190839767456055
20,1.2517496169639135,0.5181644558906555,1.389388338300108,0.5190839767456055
21,1.2044266571734192,0.5200764536857605,1.3265534612058683,0.5267175436019897
22,1.2045640001789333,0.552581250667572,1.3137761308946683,0.5419847369194031
23,1.1641108210182554,0.533460795879364,1.3365106300543284,0.5496183037757874
24,1.1495250773475458,0.5583174228668213,1.3282583524252622,0.5496183037757874
25,1.1407457549075095,0.5831739902496338,1.2384183516029184,0.5648854970932007
26,1.123912000975235,0.600382387638092,1.1353781441695818,0.572519063949585
27,1.092491887495577,0.5869981050491333,1.0918877852782038,0.580152690410614
28,1.0895706084672625,0.600382387638092,1.0718311216995007,0.580152690410614
29,1.0890539001324437,0.590822160243988,1.0532561103806242,0.5877862572669983
30,1.0500181231854295,0.6080306172370911,1.0306894861104834,0.5877862572669983
31,1.0869021946795812,0.5984703898429871,1.0193936792948775,0.5877862572669983
32,1.0350869656976733,0.5984703898429871,0.9972077940256541,0.5877862572669983
33,1.0324895128921159,0.6080306172370911,0.976600062756138,0.6259542107582092
34,1.001617992813227,0.6405353546142578,0.9697808282065937,0.6412213444709778
35,0.9883110302128254,0.6328871846199036,0.9634532314220458,0.6488549709320068
36,0.9877509197814971,0.6175908446311951,0.9656704013584224,0.6412213444709778
37,1.008491562155875,0.629063069820404,0.9720175420964947,0.6335877776145935
38,0.99818189764114,0.6156787872314453,0.9636519378378191,0.6412213444709778
39,0.9905428598077529,0.6309751272201538,0.9491072738443622,0.6335877776145935
40,0.9748882780111543,0.6443594694137573,0.9447796271957514,0.6564885377883911
41,0.9729529040265493,0.6405353546142578,0.9333469813106624,0.6488549709320068
42,0.9685643460053103,0.629063069820404,0.904508080646282,0.6564885377883911
43,1.0157300372880458,0.6214148998260498,0.8877578282174263,0.6564885377883911
44,0.9459214873797123,0.6367112994194031,0.8916407009117476,0.6412213444709778
45,0.989571665942555,0.6233269572257996,0.8972221358131817,0.6412213444709778
46,0.9858310888191938,0.6500955820083618,0.8989839299034527,0.6641221642494202
47,0.9242975572782994,0.6500955820083618,0.9035277034490163,0.6564885377883911
48,0.9314941121105026,0.6462715268135071,0.8848366951214448,0.6717557311058044
49,0.9770848355603263,0.6214148998260498,0.8928142185429581,0.6717557311058044
50,0.9495724887510558,0.6577438116073608,0.9241626904210971,0.6183205842971802
51,0.9116452145986758,0.6673040390014648,0.9525793135621166,0.6335877776145935
52,0.9183059641325679,0.6520076394081116,0.9243739383821269,0.6488549709320068
53,0.9768624902911214,0.6271510720252991,0.903257527424179,0.6488549709320068
54,0.9174696042934294,0.6424474120140076,0.9250413334096661,0.6564885377883911
55,0.925633198216586,0.6367112994194031,0.9289747858775481,0.6564885377883911
56,0.9491976498417827,0.6443594694137573,0.9229636174121886,0.6335877776145935
57,0.9512232491892565,0.6252390146255493,0.9327648404900354,0.6412213444709778
58,0.9202244025343462,0.6520076394081116,0.9017953444983213,0.6412213444709778
