,loss,acc,val_loss,val_acc
0,1.6067045741712749,0.47984644770622253,1.6026935795791277,0.5114504098892212
1,1.6000141070122453,0.5086372494697571,1.5963406608304904,0.5114504098892212
2,1.5936642512250083,0.5086372494697571,1.5898692234781862,0.5114504098892212
3,1.5872126733044059,0.5086372494697571,1.5834426807083246,0.5114504098892212
4,1.5809903037296376,0.5086372494697571,1.5769778071469023,0.5114504098892212
5,1.574560110720014,0.5086372494697571,1.5706523074448564,0.5114504098892212
6,1.5678414952960902,0.5105566382408142,1.5434403128296363,0.5114504098892212
7,1.5541486163514588,0.5105566382408142,1.4813164072182343,0.5114504098892212
8,1.5159248978528774,0.5124760270118713,1.4324731116986458,0.5114504098892212
9,1.4549180136532336,0.5316698551177979,1.3593383836382218,0.5114504098892212
10,1.3609124337414176,0.5681381821632385,1.2924120426177979,0.5114504098892212
11,1.182188652756118,0.6046065092086792,1.3050465301702951,0.5114504098892212
12,0.9640109389162338,0.6525911688804626,1.9336145597559806,0.5114504098892212
13,0.7656696961617058,0.7178502678871155,1.5151142173141015,0.5267175436019897
14,0.6085651266368932,0.792706310749054,2.1961997083125224,0.5190839767456055
15,0.4669638150827441,0.8464491367340088,2.4923241584355593,0.5190839767456055
16,0.38035419400273723,0.8867562413215637,1.308733789065412,0.5648854970932007
17,0.29676222463715785,0.9136276245117188,1.414065583061626,0.5572519302368164
18,0.22420110071574886,0.9270633459091187,1.4601094768247531,0.5496183037757874
19,0.21022276311483584,0.9309021234512329,1.5602999861913782,0.5343511700630188
20,0.1655814115408515,0.9481765627861023,1.8127106400846524,0.5419847369194031
