,loss,acc,val_loss,val_acc
0,1.606588208652591,0.47227534651756287,1.6026739209662868,0.5114504098892212
1,1.599933683758256,0.5066921710968018,1.5959431105897626,0.5114504098892212
2,1.5932973848930052,0.5066921710968018,1.5894624540824016,0.5114504098892212
3,1.5869576495646518,0.5066921710968018,1.5830156457333164,0.5114504098892212
4,1.5805403732660852,0.5066921710968018,1.5766907739275284,0.5114504098892212
5,1.5746623480525117,0.5066921710968018,1.5703988666752822,0.5114504098892212
6,1.5682615625242886,0.5066921710968018,1.564308637881097,0.5114504098892212
7,1.5623064307820045,0.5066921710968018,1.5583057621963152,0.5114504098892212
8,1.5548704087620255,0.5086042284965515,1.5524723202217625,0.5114504098892212
9,1.5391332458127753,0.5105162262916565,1.5339336276964377,0.5114504098892212
10,1.519430257166321,0.5086042284965515,1.5314989281064681,0.5114504098892212
11,1.4830372844097948,0.5105162262916565,1.522676192167151,0.5114504098892212
12,1.4260618684396689,0.5124282836914062,1.5221844829675806,0.5114504098892212
13,1.3505122189767957,0.52390056848526,1.3815170717603378,0.5114504098892212
14,1.237727664396822,0.5831739902496338,1.2417950147890862,0.5114504098892212
15,1.0988579026599687,0.6520076394081116,1.2986230267823198,0.5114504098892212
16,0.926579313114086,0.7131931185722351,1.3361899616154096,0.5190839767456055
17,0.7432701080524671,0.7648183703422546,1.7151906326526905,0.5114504098892212
18,0.6148271747574524,0.7915869951248169,2.043298062477403,0.5114504098892212
19,0.5063549962827854,0.8202676773071289,1.4882757263329194,0.5496183037757874
20,0.41259610920745604,0.8393881320953369,1.2168463659650497,0.572519063949585
21,0.3302825900154405,0.8833652138710022,1.272379087127802,0.5496183037757874
22,0.2641721925703563,0.9082217812538147,1.482193389921698,0.5343511700630188
23,0.20476771321283016,0.9311663508415222,1.5319467200577714,0.5419847369194031
24,0.17625328528037718,0.9502868056297302,1.3010055791330701,0.580152690410614
25,0.13922063898060108,0.9636711478233337,1.2062177043834716,0.5877862572669983
26,0.1192354054882923,0.971319317817688,1.276582768855204,0.5648854970932007
27,0.1018670822420722,0.9694072604179382,1.2800183086904862,0.572519063949585
28,0.09164583868209993,0.971319317817688,1.2922148458830274,0.572519063949585
29,0.07393572416804717,0.971319317817688,1.379260967705996,0.5572519302368164
30,0.06698393177803798,0.971319317817688,1.3873121765733676,0.5419847369194031
31,0.05853571098860545,0.9827916026115417,1.3078293418156282,0.572519063949585
32,0.06330551697835184,0.9789674878120422,1.3718856081707786,0.5190839767456055
33,0.05528909843379407,0.9847036600112915,1.1818926024982948,0.5648854970932007
34,0.057640776771831236,0.9827916026115417,1.3025558904837107,0.45038166642189026
35,0.05194111226080252,0.980879545211792,1.5738555647944676,0.35114502906799316
36,0.047388226876523255,0.980879545211792,1.4813371496346162,0.40458014607429504
37,0.0575044499585551,0.980879545211792,1.2155763984636496,0.6183205842971802
38,0.04890245862347902,0.9885277152061462,1.0629473742637925,0.6641221642494202
39,0.056029746426451046,0.9847036600112915,0.9795824471320814,0.6717557311058044
40,0.04219310477475705,0.9885277152061462,1.9949240793708627,0.35114502906799316
41,0.049723778165748654,0.9770554304122925,1.9733790923620909,0.38167938590049744
42,0.04413765909267771,0.9847036600112915,1.2134784314468616,0.5648854970932007
43,0.037749673758079624,0.9942638874053955,1.023752330823709,0.694656491279602
44,0.030699234555544862,0.9885277152061462,1.066333562363195,0.7022900581359863
45,0.030907396622443746,0.990439772605896,1.0106807992658542,0.6870229244232178
46,0.029640523406960086,0.9923518300056458,1.061777831033896,0.7099236845970154
47,0.02555930728972471,0.990439772605896,1.1018458959710506,0.6793892979621887
48,0.03770374232301236,0.9866156578063965,1.156409011542342,0.6564885377883911
49,0.0318261054584874,0.9885277152061462,0.9987152341667932,0.6717557311058044
