,loss,acc,val_loss,val_acc
0,1.60657943206809,0.466539204120636,1.6026081902380207,0.5114504098892212
1,1.5999110437943875,0.5066921710968018,1.595994038436249,0.5114504098892212
2,1.5934645268019025,0.5066921710968018,1.589492241844876,0.5114504098892212
3,1.5869661220856879,0.5066921710968018,1.5832126095094754,0.5114504098892212
4,1.580844801425022,0.5066921710968018,1.5768945881428609,0.5114504098892212
5,1.5747498453917057,0.5066921710968018,1.5706674160848138,0.5114504098892212
6,1.5686140860471853,0.5066921710968018,1.564795401260143,0.5114504098892212
7,1.5628252209486515,0.5066921710968018,1.5588965661653125,0.5114504098892212
8,1.5569649291995835,0.5066921710968018,1.553038247669016,0.5114504098892212
9,1.5513212300167485,0.5066921710968018,1.5471970661905885,0.5114504098892212
10,1.5456453839861868,0.5066921710968018,1.5415579690278032,0.5114504098892212
11,1.540044306569072,0.5066921710968018,1.5360116330721907,0.5114504098892212
12,1.5346647519226513,0.5066921710968018,1.5305477681050774,0.5114504098892212
13,1.5292289940850456,0.5066921710968018,1.525228009879134,0.5114504098892212
14,1.5239301188270176,0.5066921710968018,1.5199557561000794,0.5114504098892212
15,1.5183548615038054,0.5066921710968018,1.514742137821576,0.5114504098892212
16,1.511403055081632,0.5066921710968018,1.5094548218122876,0.5114504098892212
17,1.5028584447919069,0.5066921710968018,1.5008404518811758,0.5114504098892212
18,1.4967423148638432,0.5066921710968018,1.494596094575547,0.5114504098892212
19,1.4825098908882068,0.5066921710968018,1.4847423648106233,0.5114504098892212
20,1.470893104947092,0.5066921710968018,1.4675056652258371,0.5114504098892212
21,1.4570981494327349,0.5066921710968018,1.4429690719560813,0.5114504098892212
22,1.4311429145915102,0.5066921710968018,1.413572569839827,0.5114504098892212
23,1.419061800489918,0.5066921710968018,1.384324929186406,0.5114504098892212
24,1.4135150521936655,0.5066921710968018,1.3599282166430058,0.5114504098892212
25,1.394069827993331,0.5066921710968018,1.3273611696621843,0.5114504098892212
26,1.3644229722980332,0.5066921710968018,1.2912819658526937,0.5114504098892212
27,1.3510579700451737,0.5066921710968018,1.2684038404290003,0.5114504098892212
28,1.3323211984470287,0.5066921710968018,1.2617020124697502,0.5114504098892212
29,1.3289586893687058,0.5066921710968018,1.259534828535473,0.5114504098892212
30,1.3126136479368629,0.5066921710968018,1.2581486883964248,0.5114504098892212
31,1.2834065281866158,0.5066921710968018,1.2554794868440118,0.5114504098892212
32,1.3156229408019815,0.5066921710968018,1.2543198507250721,0.5114504098892212
33,1.2806316798777242,0.5066921710968018,1.2505971657410833,0.5114504098892212
34,1.2691970272684188,0.5066921710968018,1.250275773856476,0.5114504098892212
35,1.250960482010194,0.5066921710968018,1.2604365776513369,0.5114504098892212
36,1.2735654106559535,0.5066921710968018,1.2705506177348944,0.5114504098892212
37,1.2515391893186258,0.5105162262916565,1.2758080340523756,0.5114504098892212
38,1.2587395370804328,0.514340341091156,1.2784415155876683,0.5114504098892212
39,1.2608041900065843,0.5181644558906555,1.270735601432451,0.5114504098892212
40,1.2546499062678553,0.5181644558906555,1.2485560324355847,0.5114504098892212
41,1.2615771770021427,0.514340341091156,1.2489656027946763,0.5114504098892212
42,1.2406435696618279,0.5277246832847595,1.2494045086489378,0.5114504098892212
43,1.2352453944332058,0.5200764536857605,1.242410661610028,0.5190839767456055
44,1.2162524666886485,0.52390056848526,1.2515036349988167,0.5190839767456055
45,1.2438342334207568,0.514340341091156,1.2607388368999686,0.5190839767456055
46,1.2474665915305025,0.5219885110855103,1.2734564115072935,0.5190839767456055
47,1.223328158914701,0.5315487384796143,1.2676476067259113,0.5190839767456055
48,1.2330417911135672,0.5219885110855103,1.2673114811191122,0.5190839767456055
49,1.2249688835490502,0.5258126258850098,1.2706125383158677,0.5190839767456055
50,1.2156843943076197,0.5162523984909058,1.2839365651589314,0.5190839767456055
51,1.2223033139172292,0.5219885110855103,1.2787422697052702,0.5190839767456055
52,1.2425039384378758,0.5277246832847595,1.265479016850013,0.5267175436019897
53,1.206931805747417,0.5296367406845093,1.2655236748338656,0.5190839767456055
