,loss,acc,val_loss,val_acc
0,1.6064558170493657,0.47801145911216736,1.6026196343298176,0.5114504098892212
1,1.5998123394143742,0.5066921710968018,1.5959834206195278,0.5114504098892212
2,1.5930366650594123,0.5066921710968018,1.5895006583847162,0.5114504098892212
3,1.5864407854371956,0.5086042284965515,1.5831572772892377,0.5114504098892212
4,1.5789117940753186,0.514340341091156,1.5767914038578064,0.5114504098892212
5,1.5627660525688478,0.5449330806732178,1.5668541629805819,0.5267175436019897
6,1.5379650585965947,0.590822160243988,1.546240735600013,0.580152690410614
7,1.4843698332004291,0.629063069820404,1.5202240124913573,0.6259542107582092
8,1.3954812833045682,0.6443594694137573,1.492180139053869,0.6412213444709778
9,1.2879605812962607,0.6634799242019653,1.4408965957073765,0.6641221642494202
10,1.158936529952755,0.6940726637840271,1.3649367521737368,0.6793892979621887
11,1.0076880637363996,0.7017208337783813,1.3632989857943003,0.7022900581359863
12,0.8609890190182863,0.7017208337783813,1.2848974466323853,0.5954198241233826
13,0.7634688853989595,0.7284894585609436,1.1493011867727032,0.6259542107582092
14,0.6684198426242997,0.7629063129425049,1.1344167339892788,0.5419847369194031
15,0.5941839748085342,0.7686424255371094,1.0371606436394554,0.6412213444709778
16,0.5644919640931298,0.7801147103309631,0.9621649079650413,0.6488549709320068
17,0.5256118244468369,0.7858508825302124,0.9359759979575645,0.6488549709320068
18,0.47874034795888754,0.8049713373184204,0.9637276443816324,0.6335877776145935
19,0.42406018821960656,0.8355640769004822,0.8574030845219852,0.6870229244232178
20,0.38273260903404044,0.8508604168891907,0.8469929303831727,0.7022900581359863
21,0.3930372967888703,0.8604206442832947,0.9243111956210537,0.6717557311058044
22,0.3614029890606554,0.8871892690658569,0.9732399369014129,0.6412213444709778
23,0.3199398997408938,0.8814531564712524,1.0363139464654996,0.6335877776145935
24,0.29605703639938546,0.8871892690658569,1.1631450006980022,0.5572519302368164
25,0.25593310292546656,0.9292542934417725,1.4482347501143245,0.30534350872039795
26,0.22356058484794533,0.9292542934417725,1.434514165834616,0.3358778655529022
27,0.20441833078633304,0.9311663508415222,1.214608085974482,0.5114504098892212
28,0.215375703105963,0.9369024634361267,1.36884177004108,0.4198473393917084
29,0.1952461237319341,0.9349904656410217,1.2907418476716253,0.4122137427330017
30,0.17957813171652035,0.942638635635376,1.239486587866572,0.48091602325439453
