,loss,acc,val_loss,val_acc
0,1.6066983181477505,0.45315486192703247,1.6027371573994178,0.5114504098892212
1,1.6001491216127093,0.504780113697052,1.5962072710954507,0.5114504098892212
2,1.5935193088268915,0.5066921710968018,1.5898262526242788,0.5114504098892212
3,1.5872949480326637,0.5066921710968018,1.5833895861647511,0.5114504098892212
4,1.5809313731257364,0.5066921710968018,1.577059090592479,0.5114504098892212
5,1.5747397212635719,0.5066921710968018,1.5708404934133282,0.5114504098892212
6,1.5685898074684361,0.5066921710968018,1.5646285765043653,0.5114504098892212
7,1.5625746906601448,0.5066921710968018,1.5586212281962388,0.5114504098892212
8,1.5567155506597194,0.5066921710968018,1.5527077048789455,0.5114504098892212
9,1.5500680579737998,0.5066921710968018,1.5469598779241547,0.5114504098892212
10,1.5447809518409277,0.5066921710968018,1.541360279075972,0.5114504098892212
11,1.537990777260031,0.5066921710968018,1.5358039122501403,0.5114504098892212
12,1.5292420606084354,0.5066921710968018,1.530508114181402,0.5114504098892212
13,1.5147359751834468,0.5066921710968018,1.5252448511487655,0.5114504098892212
14,1.5054196242392632,0.5066921710968018,1.5199334666929172,0.5114504098892212
15,1.4582829110709021,0.5066921710968018,1.5146682908516804,0.5114504098892212
16,1.410415789593246,0.5066921710968018,1.5013520462822367,0.5114504098892212
17,1.3582852087330863,0.5066921710968018,1.4726056570315178,0.5114504098892212
18,1.331524340645989,0.5066921710968018,1.4130642268493885,0.5114504098892212
19,1.2881993388126731,0.5066921710968018,1.3288220512957973,0.5114504098892212
20,1.2510349463322423,0.5066921710968018,1.2876286497552887,0.5114504098892212
21,1.2164233540029872,0.5066921710968018,1.301540863422947,0.5114504098892212
22,1.1795727399749465,0.5181644558906555,1.356978360933202,0.5648854970932007
23,1.1536694368486422,0.552581250667572,1.3220502984432774,0.572519063949585
24,1.1111016719108786,0.5564053654670715,1.2598807456839176,0.6106870174407959
25,1.1112556072311692,0.5544933080673218,1.167708038373758,0.6259542107582092
26,1.0745759263321273,0.590822160243988,1.0762720481130004,0.6564885377883911
27,1.0341987093593605,0.600382387638092,1.050385310449673,0.6564885377883911
28,1.0093658319166925,0.609942615032196,1.001298004434309,0.6793892979621887
29,1.020776050838412,0.6214148998260498,0.9303907679237482,0.6870229244232178
30,1.0190621242924356,0.6386232972145081,0.895197062091973,0.6717557311058044
31,1.0140660887238628,0.6214148998260498,0.8690425234896536,0.6717557311058044
32,1.0051436775273164,0.6214148998260498,0.8762711950840841,0.6564885377883911
33,1.024903939969225,0.6061185598373413,0.8853222509376876,0.6793892979621887
34,0.9672363000435765,0.6462715268135071,0.8999160751131655,0.694656491279602
35,1.023693876786168,0.6061185598373413,0.8705277916129309,0.694656491279602
36,0.9967574562670852,0.6195028424263,0.8545047135753486,0.7099236845970154
37,1.040129593179969,0.6214148998260498,0.8304465581442564,0.694656491279602
38,0.9589348581279441,0.6367112994194031,0.8196003305093023,0.6870229244232178
39,0.9424732022030176,0.6424474120140076,0.8227628628716214,0.6717557311058044
40,0.9441069930962805,0.6634799242019653,0.838131652533553,0.6488549709320068
41,0.9665284797292822,0.6195028424263,0.8417479455016041,0.6412213444709778
42,0.9479764727287949,0.6386232972145081,0.8196660630575573,0.6564885377883911
43,0.9489654582955414,0.6424474120140076,0.785608513209656,0.6641221642494202
44,0.964597243195966,0.6405353546142578,0.7914600103866053,0.6564885377883911
45,0.9913043617974275,0.6328871846199036,0.8086125404780148,0.6564885377883911
46,0.9922999186907854,0.6061185598373413,0.833949668261841,0.6488549709320068
47,0.9939253922858157,0.5984703898429871,0.8829148429950685,0.6259542107582092
48,0.9421473858917192,0.6309751272201538,0.9219174853718007,0.6335877776145935
49,0.9641505120817152,0.6462715268135071,0.9429025741023872,0.6259542107582092
50,0.9328964218126884,0.6347992420196533,0.9681836858050514,0.6259542107582092
51,0.9302048201086872,0.629063069820404,0.9984049478560003,0.6106870174407959
52,0.9351790855081313,0.6328871846199036,1.0177700765260302,0.6183205842971802
53,0.9463212170974702,0.6577438116073608,1.0713697599090692,0.6030534505844116
