,loss,acc,val_loss,val_acc
0,1.6064874089381973,0.47984644770622253,1.6028291478411842,0.5114504098892212
1,1.6001332378204405,0.5086372494697571,1.5960593887867818,0.5114504098892212
2,1.5934008584141504,0.5086372494697571,1.5896388192213218,0.5114504098892212
3,1.5870206614602322,0.5086372494697571,1.583185141323177,0.5114504098892212
4,1.5808534871593776,0.5086372494697571,1.5769426495064305,0.5114504098892212
5,1.5744376258062995,0.5086372494697571,1.5708376333003735,0.5114504098892212
6,1.5681730984726245,0.5105566382408142,1.5647640155471918,0.5114504098892212
7,1.5604358701010355,0.5163148045539856,1.532464567031569,0.5114504098892212
8,1.5497216551409116,0.5201535224914551,1.4699612701212177,0.5114504098892212
9,1.5285703447180838,0.533589243888855,1.4639421546732196,0.5114504098892212
10,1.4953280449371191,0.5681381821632385,1.415915541066468,0.49618321657180786
11,1.4245795778029253,0.5700575709342957,1.3410199107104586,0.5114504098892212
12,1.2824861966717038,0.6046065092086792,1.1912290731459174,0.5419847369194031
13,1.0310614122767823,0.6852207183837891,1.1598493525090108,0.5343511700630188
14,0.8377104223117718,0.7140114903450012,1.2248458325407887,0.5267175436019897
15,0.6698632662447309,0.7639155387878418,1.4875103617442473,0.5267175436019897
16,0.5615246397176769,0.7869482040405273,1.222987720984539,0.5343511700630188
17,0.5137187880883977,0.8157389760017395,1.2012742830596808,0.5648854970932007
18,0.45006395004074773,0.8310940265655518,1.374079646045015,0.5419847369194031
19,0.3937332913880156,0.8656429648399353,1.677963685443383,0.5419847369194031
20,0.3292708328269036,0.8771592974662781,1.8943130460404258,0.5572519302368164
21,0.3023237049465216,0.8925144076347351,1.3900026783688377,0.6183205842971802
22,0.2579714792589308,0.917466402053833,1.438037569286259,0.6259542107582092
23,0.252334223427379,0.9117082357406616,1.5166579880787217,0.5954198241233826
