,loss,acc,val_loss,val_acc
0,1.6063971922912743,0.47227534651756287,1.6026126910711973,0.5114504098892212
1,1.5997826984689978,0.5066921710968018,1.5959161083206876,0.5114504098892212
2,1.593326079002074,0.5066921710968018,1.5893299133723018,0.5114504098892212
3,1.5868982785518493,0.5066921710968018,1.58286473769268,0.5114504098892212
4,1.5805637913953734,0.5066921710968018,1.5766054592059768,0.5114504098892212
5,1.5743504322737627,0.5066921710968018,1.5704408274352095,0.5114504098892212
6,1.5681575096815996,0.5066921710968018,1.5644448513293083,0.5114504098892212
7,1.5622933227746938,0.5066921710968018,1.5584586303652699,0.5114504098892212
8,1.5565372049010735,0.5066921710968018,1.5524302984921987,0.5114504098892212
9,1.5507862123431029,0.5066921710968018,1.5465861085717005,0.5114504098892212
10,1.5449992039919356,0.5066921710968018,1.5409664407031227,0.5114504098892212
11,1.5394881760868926,0.5066921710968018,1.5354125945622685,0.5114504098892212
12,1.5341216608397592,0.5066921710968018,1.529770822925422,0.5114504098892212
13,1.528543462488893,0.5066921710968018,1.52447469998862,0.5114504098892212
14,1.5233115858147295,0.5066921710968018,1.519203771161669,0.5114504098892212
15,1.5181137084049203,0.5066921710968018,1.513950910277039,0.5114504098892212
16,1.5130793480754583,0.5066921710968018,1.5088069029436766,0.5114504098892212
17,1.508065341763469,0.5066921710968018,1.503741695680691,0.5114504098892212
18,1.5030328472987187,0.5066921710968018,1.4989648656990693,0.5114504098892212
19,1.498393412757786,0.5066921710968018,1.4941080872339148,0.5114504098892212
20,1.493699446007125,0.5066921710968018,1.4893278784424293,0.5114504098892212
21,1.4890139663652526,0.5066921710968018,1.4846234048595865,0.5114504098892212
22,1.4843778662654228,0.5066921710968018,1.4800114777251965,0.5114504098892212
23,1.4789759310436066,0.5066921710968018,1.475580678641341,0.5114504098892212
24,1.473525135968429,0.5066921710968018,1.471189645410494,0.5114504098892212
25,1.4653952871636269,0.5066921710968018,1.4646675013403856,0.5114504098892212
26,1.456857539499695,0.5066921710968018,1.4468581567283805,0.5114504098892212
27,1.4371023358168156,0.5066921710968018,1.4091011131082782,0.5114504098892212
28,1.4122954331210194,0.5066921710968018,1.343209715289924,0.5114504098892212
29,1.3777901845953888,0.5066921710968018,1.2821864508490526,0.5114504098892212
30,1.357224560376563,0.5066921710968018,1.2621582928504653,0.5114504098892212
31,1.3389642947490539,0.5066921710968018,1.2636858224868774,0.5114504098892212
32,1.3202622983013468,0.5066921710968018,1.2655133491254036,0.5114504098892212
33,1.2989300578319776,0.5066921710968018,1.2680542432624875,0.5114504098892212
34,1.2967004705341552,0.504780113697052,1.2724849886566627,0.5114504098892212
35,1.3087186619610904,0.5066921710968018,1.2673983419214496,0.5114504098892212
36,1.2772158336457058,0.5066921710968018,1.2715181985884223,0.5114504098892212
37,1.2833564055809328,0.5066921710968018,1.2725494772423314,0.5114504098892212
38,1.2806629197775292,0.5086042284965515,1.2661630543133684,0.5114504098892212
39,1.2833860925689027,0.5066921710968018,1.2619913152155986,0.5114504098892212
40,1.2832080843799656,0.5066921710968018,1.24907891531937,0.5114504098892212
41,1.2701299352354118,0.504780113697052,1.243370148061796,0.5114504098892212
42,1.2691104457665583,0.5066921710968018,1.2421879832071203,0.5114504098892212
43,1.2863721628717892,0.5086042284965515,1.2396329668642,0.5114504098892212
44,1.2698500739912686,0.5066921710968018,1.2394499369249998,0.5114504098892212
45,1.243844258169827,0.5066921710968018,1.2420299526389318,0.5114504098892212
46,1.2489157087716272,0.5066921710968018,1.2395304486951755,0.5114504098892212
47,1.26373755475987,0.5105162262916565,1.2333115921675704,0.5114504098892212
48,1.2749712312198733,0.5124282836914062,1.2281190989581683,0.5114504098892212
49,1.2499287288002028,0.5124282836914062,1.2217242517544114,0.5190839767456055
50,1.2582311400036055,0.514340341091156,1.2141898406370906,0.5267175436019897
51,1.2676705475291148,0.5124282836914062,1.2062110536881077,0.5419847369194031
52,1.2270682380030762,0.5181644558906555,1.2020116844250046,0.5419847369194031
53,1.2540176470922466,0.514340341091156,1.1996477906030554,0.5419847369194031
54,1.2376272995202993,0.5200764536857605,1.195299310538605,0.5419847369194031
55,1.2313438938862964,0.52390056848526,1.1890891053294408,0.5496183037757874
56,1.2457873654866993,0.5315487384796143,1.1798728913751266,0.5496183037757874
57,1.2532298172865042,0.5315487384796143,1.1749340040993144,0.5496183037757874
58,1.200170048336226,0.5181644558906555,1.1720208575707356,0.5496183037757874
59,1.2285367040743564,0.5181644558906555,1.1751473095580822,0.5496183037757874
60,1.2410084777306871,0.5219885110855103,1.1781014786421797,0.5419847369194031
61,1.231663923190611,0.5258126258850098,1.1703028578794639,0.5496183037757874
62,1.2617984515531113,0.5181644558906555,1.1670561605737408,0.5496183037757874
63,1.2363819036611408,0.5296367406845093,1.162847201332791,0.5496183037757874
64,1.226179783704404,0.5181644558906555,1.1644731350527464,0.5496183037757874
65,1.2086698555353723,0.52390056848526,1.157094310258181,0.5496183037757874
66,1.2243731707961336,0.5124282836914062,1.1504628958592888,0.5496183037757874
67,1.2147835805356844,0.52390056848526,1.1517427085920144,0.5496183037757874
68,1.222287168010471,0.5277246832847595,1.1519052955030484,0.5496183037757874
69,1.2214283576203122,0.52390056848526,1.1523820625916692,0.5496183037757874
70,1.211940780424479,0.5315487384796143,1.1568469710022438,0.5496183037757874
71,1.228796208109956,0.5181644558906555,1.1605558650184225,0.5496183037757874
72,1.2087534424451751,0.5449330806732178,1.1539345106095757,0.5496183037757874
73,1.2382466624389414,0.5219885110855103,1.147399530155968,0.5496183037757874
74,1.22776523967546,0.5372849106788635,1.1391703026895306,0.5572519302368164
75,1.198018486367585,0.5296367406845093,1.1263641273702374,0.5572519302368164
76,1.2114688085096517,0.5258126258850098,1.119689098751272,0.5648854970932007
77,1.215027818032478,0.5391969680786133,1.1197196991389033,0.5648854970932007
78,1.2176089008725168,0.533460795879364,1.121737648512571,0.5572519302368164
79,1.1953782178247865,0.533460795879364,1.1189676564158375,0.5648854970932007
80,1.2262877333004663,0.5353728532791138,1.1114865213860081,0.572519063949585
81,1.2063762412244459,0.5219885110855103,1.1098426453029837,0.580152690410614
82,1.2276793761645404,0.5162523984909058,1.1087257771091608,0.580152690410614
83,1.2150084507396983,0.5353728532791138,1.108103770336122,0.572519063949585
84,1.2270035198951998,0.5258126258850098,1.1062525938485415,0.572519063949585
85,1.1925033121218418,0.5391969680786133,1.1085151625043563,0.572519063949585
86,1.2141245687896844,0.52390056848526,1.110611070203417,0.5648854970932007
