,loss,acc,val_loss,val_acc
0,1.606445051886985,0.48176583647727966,1.6027773463999042,0.5114504098892212
1,1.6000090517146575,0.5086372494697571,1.5961550101069093,0.5114504098892212
2,1.5935152936119035,0.5067178606987,1.5896458179896114,0.5114504098892212
3,1.587004813717789,0.5086372494697571,1.5833212291921368,0.5114504098892212
4,1.5808642180547148,0.5086372494697571,1.5769936565224452,0.5114504098892212
5,1.5748390757877402,0.5086372494697571,1.570752752646235,0.5114504098892212
6,1.568547330753817,0.5086372494697571,1.5647833283620936,0.5114504098892212
7,1.5626655089420458,0.5086372494697571,1.558748988704827,0.5114504098892212
8,1.5566997752308618,0.5086372494697571,1.5529186570917377,0.5114504098892212
9,1.5508514242300373,0.5086372494697571,1.547112882592296,0.5114504098892212
10,1.5452370458280742,0.5086372494697571,1.5412957886703142,0.5114504098892212
11,1.5395150127429194,0.5086372494697571,1.5357241020857832,0.5114504098892212
12,1.5340711514460148,0.5086372494697571,1.5302376255734276,0.5114504098892212
13,1.5287278799086295,0.5086372494697571,1.5248994772670834,0.5114504098892212
14,1.523443112904188,0.5086372494697571,1.519719717156796,0.5114504098892212
15,1.5183113369511552,0.5086372494697571,1.5145953029166652,0.5114504098892212
16,1.5132675369961934,0.5086372494697571,1.5094917266423467,0.5114504098892212
17,1.5082508435404918,0.5086372494697571,1.5045234292518093,0.5114504098892212
18,1.5035990602453015,0.5086372494697571,1.4994551225472952,0.5114504098892212
19,1.4986051417129282,0.5086372494697571,1.4948410241658452,0.5114504098892212
20,1.4939672853118398,0.5086372494697571,1.4902810677317262,0.5114504098892212
21,1.4893422010077624,0.5086372494697571,1.4854978195583548,0.5114504098892212
22,1.4846773648673879,0.5086372494697571,1.4809281143523354,0.5114504098892212
23,1.479751704979309,0.5086372494697571,1.4765259018381134,0.5114504098892212
24,1.4747644482098248,0.5086372494697571,1.4704289472740115,0.5114504098892212
25,1.4689635969626926,0.5086372494697571,1.4621905861920073,0.5114504098892212
26,1.4616756828183635,0.5086372494697571,1.4504668849115154,0.5114504098892212
27,1.4545775381937593,0.5086372494697571,1.4409948578317657,0.5114504098892212
28,1.447810271651182,0.5086372494697571,1.425835199028481,0.5114504098892212
29,1.4358285676952516,0.5086372494697571,1.3962033896045831,0.5114504098892212
30,1.431657419552501,0.5086372494697571,1.3716930669682625,0.5114504098892212
31,1.4188129053006016,0.5086372494697571,1.3556489735159256,0.5114504098892212
32,1.410666087081016,0.5086372494697571,1.327374360033574,0.5114504098892212
33,1.4034005357756953,0.5086372494697571,1.2980424693522563,0.5114504098892212
34,1.3682516193206846,0.5086372494697571,1.271540498005525,0.5114504098892212
35,1.3809831723599424,0.5086372494697571,1.2636476700542538,0.5114504098892212
36,1.360095466853561,0.5086372494697571,1.261173327460544,0.5114504098892212
37,1.3452795684452021,0.5086372494697571,1.2695600576983153,0.5114504098892212
38,1.34078491946786,0.5086372494697571,1.2840924572398644,0.5114504098892212
39,1.323982365529505,0.5086372494697571,1.2912592278182051,0.5114504098892212
40,1.3044716030530874,0.5086372494697571,1.2881519111968178,0.5114504098892212
41,1.3106157362117876,0.5086372494697571,1.2832854640392857,0.5114504098892212
42,1.2966925686014361,0.5086372494697571,1.2898657440229226,0.5114504098892212
43,1.285523496067684,0.5086372494697571,1.2921266801484668,0.5114504098892212
44,1.2941984960991681,0.5086372494697571,1.2926090955734253,0.5114504098892212
45,1.29965496131875,0.5086372494697571,1.2848519769333702,0.5114504098892212
46,1.3068495737156347,0.5086372494697571,1.2792151383771242,0.5114504098892212
