,loss,acc,val_loss,val_acc
0,1.6067410181213935,0.45489442348480225,1.6027505224897662,0.5114504098892212
1,1.5998936772575305,0.5105566382408142,1.5962202012083913,0.5114504098892212
2,1.5932911890710841,0.5086372494697571,1.5896865620867897,0.5114504098892212
3,1.586447378952993,0.5124760270118713,1.583008345756822,0.5114504098892212
4,1.5767577829379267,0.5201535224914551,1.5745101175235428,0.5267175436019897
5,1.553580053021949,0.5642994046211243,1.541760103393147,0.5496183037757874
6,1.527807565888608,0.5834932923316956,1.5257709981830976,0.6335877776145935
7,1.4917475120119765,0.6103646755218506,1.5214918506054478,0.6412213444709778
8,1.440589964733014,0.6276391744613647,1.4870016365560867,0.5954198241233826
9,1.3574110871313172,0.6717850565910339,1.466710647553888,0.6259542107582092
10,1.2266140093958995,0.7044146060943604,1.4293045342423534,0.4656488597393036
11,1.0389110598133988,0.740882933139801,1.409003657239084,0.5877862572669983
12,0.8631240685475765,0.7543185949325562,1.316769803753336,0.572519063949585
13,0.706444976368701,0.7773512601852417,1.228690492287847,0.5572519302368164
14,0.5859031938087917,0.7965450882911682,1.1551875722317295,0.694656491279602
15,0.49085196772601003,0.8176583647727966,1.0645081005023636,0.6412213444709778
16,0.4214058853614353,0.8406909704208374,1.0381798352903993,0.694656491279602
17,0.3586617181374336,0.8790786862373352,1.0344041212824464,0.6870229244232178
18,0.2914332445432037,0.9059500694274902,1.0004690685345017,0.6641221642494202
19,0.26758568609515904,0.9078694581985474,0.99421009853596,0.6488549709320068
20,0.25868715028387573,0.9001919627189636,1.0163768434342537,0.6183205842971802
21,0.2150108642633039,0.9193857908248901,1.1204769802457504,0.6488549709320068
22,0.2042897606479458,0.9347409009933472,1.1584102124658249,0.5954198241233826
23,0.20684654910596456,0.9309021234512329,1.1502409727518794,0.5954198241233826
24,0.16560796335082137,0.9462571740150452,1.1922921188005053,0.580152690410614
25,0.16081264586457822,0.944337785243988,1.2171970141752986,0.4885496199131012
26,0.13397558433881418,0.9596928954124451,2.4337757725752036,0.2671755850315094
27,0.11830245247271605,0.9596928954124451,2.3948985665809106,0.32824426889419556
28,0.11907444950085913,0.9673704504966736,1.71313920548854,0.37404578924179077
29,0.11533372118468477,0.9673704504966736,1.5742039862479873,0.39694657921791077
