,loss,acc,val_loss,val_acc
0,1.6064355373382568,0.47984644770622253,1.6026354008958539,0.5114504098892212
1,1.5999274519263211,0.5086372494697571,1.5959552471874325,0.5114504098892212
2,1.5933713237978446,0.5086372494697571,1.5894769120762366,0.5114504098892212
3,1.5868811250419397,0.5086372494697571,1.5832126995989384,0.5114504098892212
4,1.5807476993256933,0.5086372494697571,1.5770222949617692,0.5114504098892212
5,1.5745869277763733,0.5086372494697571,1.5708085180238913,0.5114504098892212
6,1.5686678401339307,0.5086372494697571,1.5646106004714966,0.5114504098892212
7,1.5625956584762017,0.5086372494697571,1.5587991466959015,0.5114504098892212
8,1.5568847351934538,0.5086372494697571,1.552984642618485,0.5114504098892212
9,1.5509186694809662,0.5086372494697571,1.5473754069277348,0.5114504098892212
10,1.5440997798246066,0.5086372494697571,1.5416534802385868,0.5114504098892212
11,1.5384469043728028,0.5086372494697571,1.5362484864606203,0.5114504098892212
12,1.5234249924057506,0.5086372494697571,1.5306513873675398,0.5114504098892212
13,1.4917605298494423,0.5086372494697571,1.5254095110274453,0.5114504098892212
14,1.3821627729913781,0.5105566382408142,1.5208763138938497,0.5114504098892212
15,1.259495142782947,0.5239923000335693,1.5172737782238095,0.5114504098892212
16,1.1460166183405782,0.5105566382408142,1.5134384295412602,0.5114504098892212
17,1.1145445019178335,0.5316698551177979,1.5057445709941952,0.5114504098892212
18,1.0068774129516103,0.5566219091415405,1.4561657951078342,0.5114504098892212
19,0.9941932309611974,0.5815739035606384,1.4323553547604393,0.5114504098892212
20,0.9415391470786477,0.6007677316665649,1.4507983713659622,0.5114504098892212
21,0.9038918501127247,0.6449136137962341,1.3651647376650162,0.5190839767456055
22,0.8413363158588446,0.6794625520706177,1.212970768222372,0.5343511700630188
23,0.7607152428828365,0.7293666005134583,1.1654479021334465,0.572519063949585
24,0.7338200311056712,0.7236084342002869,1.1331387521656415,0.5877862572669983
25,0.6919580846738906,0.740882933139801,1.1227786186087223,0.6030534505844116
26,0.6714139700851147,0.7504798173904419,1.120472623191717,0.6106870174407959
27,0.6723724485816516,0.7562379837036133,1.133912141086491,0.6259542107582092
28,0.6088426548437056,0.7658349275588989,1.133643014740398,0.6564885377883911
29,0.6044426284115512,0.7715930938720703,1.113451099577751,0.6488549709320068
30,0.5988713190560149,0.7831094264984131,1.087330971965353,0.6564885377883911
31,0.5777336284661247,0.7792706489562988,1.1042534413228509,0.6183205842971802
32,0.5216994462910174,0.808061420917511,1.0866466960834182,0.6564885377883911
33,0.5441494343834509,0.7907869219779968,1.053516839296763,0.7099236845970154
34,0.529677079986931,0.7965450882911682,1.0312177488822063,0.6564885377883911
35,0.4718641196011124,0.8291746377944946,0.9955567085105954,0.6641221642494202
36,0.454524519576221,0.834932804107666,1.0038817647759242,0.6641221642494202
37,0.4853947707192683,0.8157389760017395,1.0022065411997205,0.6564885377883911
38,0.47560896399840286,0.8445297479629517,1.0162404998568177,0.6412213444709778
39,0.4562987962061979,0.8138195872306824,1.0347115056205343,0.6106870174407959
40,0.47255328309055483,0.823416531085968,1.0168243355423439,0.580152690410614
41,0.46555012338678575,0.8426103591918945,1.05297931096026,0.5877862572669983
42,0.41767922043800354,0.8656429648399353,1.1148125652138514,0.572519063949585
43,0.4155343140613095,0.8541266918182373,1.1682087783595079,0.5038167834281921
44,0.41116067595536787,0.8598848581314087,1.1809968689015804,0.45038166642189026
45,0.37965182934292446,0.8618042469024658,1.1705295848482438,0.47328245639801025
