,loss,acc,val_loss,val_acc
0,1.606657185016581,0.466539204120636,1.6028016605449997,0.5114504098892212
1,1.600093753798286,0.5066921710968018,1.5962598059923594,0.5114504098892212
2,1.5936516518802533,0.5066921710968018,1.5897464952396072,0.5114504098892212
3,1.5873828034555935,0.5066921710968018,1.583355024570727,0.5114504098892212
4,1.5810687979594242,0.5066921710968018,1.577131537080721,0.5114504098892212
5,1.5748690524019202,0.5066921710968018,1.5709284352892228,0.5114504098892212
6,1.5687875781870708,0.5066921710968018,1.5649024557521325,0.5114504098892212
7,1.5629217421803374,0.5066921710968018,1.559012882582104,0.5114504098892212
8,1.5571771866960689,0.5066921710968018,1.5531742609184207,0.5114504098892212
9,1.551292363589854,0.5066921710968018,1.5474602966818192,0.5114504098892212
10,1.5450476102573694,0.5066921710968018,1.5417247837736408,0.5114504098892212
11,1.538376222832937,0.5066921710968018,1.536084277029256,0.5114504098892212
12,1.5310065951447642,0.5066921710968018,1.5305418777101822,0.5114504098892212
13,1.5208966337699963,0.5066921710968018,1.5237326694808844,0.5114504098892212
14,1.5061886078085087,0.5066921710968018,1.5112153546500753,0.5114504098892212
15,1.484090902153438,0.5066921710968018,1.495373307293608,0.5114504098892212
16,1.4652232066167243,0.5066921710968018,1.476448413979916,0.5114504098892212
17,1.4450508697994808,0.5066921710968018,1.4429931558725488,0.5114504098892212
18,1.397208907180261,0.5066921710968018,1.389747667858619,0.5114504098892212
19,1.3747356742563486,0.5066921710968018,1.343451407119518,0.5114504098892212
20,1.3526964543198536,0.5066921710968018,1.317110224534537,0.5114504098892212
21,1.3328832187342599,0.5066921710968018,1.3017095054378947,0.5114504098892212
22,1.3351149581814359,0.5066921710968018,1.294716060616588,0.5114504098892212
23,1.312427523259223,0.5066921710968018,1.289243410561831,0.5114504098892212
24,1.3218760027712206,0.5086042284965515,1.283618895152143,0.5114504098892212
25,1.3209194956956356,0.5066921710968018,1.2814201125661835,0.5114504098892212
26,1.3028354988955175,0.5066921710968018,1.2800087537474305,0.5114504098892212
27,1.293224191574476,0.5066921710968018,1.2787362291612698,0.5114504098892212
28,1.3094755465852144,0.5066921710968018,1.276711806996178,0.5114504098892212
29,1.291722670567879,0.5066921710968018,1.2741513880154558,0.5114504098892212
30,1.2676451251794,0.5009559988975525,1.2735099646881336,0.5114504098892212
31,1.3108461653069374,0.5066921710968018,1.2719470162428061,0.5114504098892212
32,1.278862260723661,0.5066921710968018,1.2710262009205708,0.5114504098892212
33,1.287533146017596,0.5066921710968018,1.2721148802123907,0.5114504098892212
34,1.306484102519019,0.5066921710968018,1.273183854481646,0.5114504098892212
35,1.2853923500381965,0.5066921710968018,1.2740304497362094,0.5114504098892212
36,1.2848370786378762,0.5066921710968018,1.2739605539627659,0.5114504098892212
37,1.2741402740916148,0.5066921710968018,1.2717593025615197,0.5114504098892212
38,1.2952496492611973,0.5066921710968018,1.2707823187340306,0.5114504098892212
39,1.275886074420827,0.5066921710968018,1.2716393998561015,0.5114504098892212
40,1.266593615821853,0.5066921710968018,1.2734126917278494,0.5114504098892212
41,1.2608720314890203,0.5086042284965515,1.2722395931491415,0.5114504098892212
42,1.2588116306647743,0.504780113697052,1.2730300035185487,0.5114504098892212
43,1.2682672622782778,0.5086042284965515,1.277364825474397,0.5114504098892212
44,1.2568831596502155,0.5086042284965515,1.2798689039608904,0.5114504098892212
45,1.2654553606222967,0.504780113697052,1.2770287999670014,0.5114504098892212
46,1.2717313543104534,0.5066921710968018,1.2758700520027684,0.5114504098892212
47,1.2623286805690817,0.5066921710968018,1.278174834397003,0.5114504098892212
48,1.2836798087588688,0.504780113697052,1.2819454123955647,0.5114504098892212
