,loss,acc,val_loss,val_acc
0,1.606645813143871,0.4836852252483368,1.602755181661999,0.5114504098892212
1,1.6000401895929435,0.5105566382408142,1.5960349181226192,0.5114504098892212
2,1.5934188953974426,0.5086372494697571,1.5895058772036137,0.5114504098892212
3,1.5869705265176959,0.5086372494697571,1.5830077169505694,0.5114504098892212
4,1.5805397386056677,0.5086372494697571,1.5767354728611371,0.5114504098892212
5,1.574393895903384,0.5086372494697571,1.5705188358103046,0.5114504098892212
6,1.5681392128316547,0.5086372494697571,1.5643297224554398,0.5114504098892212
7,1.562069458833354,0.5086372494697571,1.5583784316332285,0.5114504098892212
8,1.5561003076366637,0.5086372494697571,1.5524761858787246,0.5114504098892212
9,1.5497399362629984,0.5086372494697571,1.5465996183511865,0.5114504098892212
10,1.542571945519914,0.5086372494697571,1.5409751693711027,0.5114504098892212
11,1.534894981905961,0.5086372494697571,1.5352988370502267,0.5114504098892212
12,1.5120081830619623,0.5086372494697571,1.5299812864711266,0.5114504098892212
13,1.4848258273386452,0.5086372494697571,1.5247705610653826,0.5114504098892212
14,1.4480439847810713,0.5086372494697571,1.5146003843263816,0.5114504098892212
15,1.3989540750371747,0.5086372494697571,1.3945359137222058,0.5114504098892212
16,1.3686940331376674,0.5086372494697571,1.3213144604486364,0.5114504098892212
17,1.3122983926088476,0.5086372494697571,1.2432708976832965,0.5114504098892212
18,1.2883753250290473,0.5086372494697571,1.2514598888295296,0.5114504098892212
19,1.2371883456400397,0.5086372494697571,1.2773744668669373,0.5114504098892212
20,1.220168679781015,0.5086372494697571,1.29180410527091,0.5114504098892212
21,1.1962366106414062,0.5124760270118713,1.3054425024804268,0.5114504098892212
22,1.1844511274641627,0.5163148045539856,1.306192959537943,0.5114504098892212
23,1.1546222129389787,0.5316698551177979,1.3417526974932839,0.5267175436019897
24,1.0994937243708722,0.5297504663467407,1.313632028703471,0.5267175436019897
25,1.0947206256028101,0.5854126811027527,1.2246022169826596,0.6106870174407959
26,1.1062636805587447,0.5796545147895813,1.0794784913536246,0.6335877776145935
27,1.0670068483663842,0.6065258979797363,1.0319354465899577,0.6412213444709778
28,1.0376203426243933,0.5988483428955078,1.002862484400509,0.6412213444709778
29,1.0595386499635546,0.6084452867507935,0.9860869277524584,0.6335877776145935
30,1.0307532235436614,0.6142034530639648,1.000624542927924,0.6259542107582092
31,1.055093946932831,0.5950096249580383,0.9780664207371137,0.6259542107582092
32,1.0506259434053857,0.6046065092086792,0.9642028822243669,0.6412213444709778
33,1.0219245762376548,0.6065258979797363,0.9487831938357754,0.6488549709320068
34,1.0207261641057577,0.6046065092086792,0.955914345406394,0.6412213444709778
35,0.9934285531346033,0.6276391744613647,0.9323933916237518,0.6641221642494202
36,1.0221239454229138,0.6007677316665649,0.915590196620417,0.6641221642494202
37,0.9812275876010448,0.6333973407745361,0.9212413962560756,0.6488549709320068
38,0.9900125185038444,0.6180422306060791,0.9260760591230319,0.6335877776145935
39,1.0584646521740362,0.6084452867507935,0.9073511125477216,0.6259542107582092
40,0.9920746824791702,0.6333973407745361,0.906429763513667,0.6335877776145935
41,0.9523850556984973,0.6410748362541199,0.8971498262791233,0.6412213444709778
42,0.9831059024796147,0.6468330025672913,0.8934513908306151,0.6488549709320068
43,0.9746187257217583,0.6372360587120056,0.8902606409014636,0.6641221642494202
44,0.9206987904266752,0.6564299464225769,0.8917916348872293,0.6488549709320068
45,0.9510032419050952,0.6449136137962341,0.8822502534808093,0.6641221642494202
46,0.9271456704487498,0.6333973407745361,0.8607711769242323,0.6335877776145935
47,0.9654332251786728,0.6564299464225769,0.8532880972359926,0.6259542107582092
48,0.9532275031715803,0.6238003969192505,0.8479788744722614,0.6335877776145935
49,0.9641710559832157,0.6333973407745361,0.894306875367201,0.6488549709320068
50,0.924150252182058,0.6410748362541199,0.9199713650550551,0.6259542107582092
51,0.944142592044801,0.6525911688804626,0.9580149136426794,0.6259542107582092
52,0.9465767789253118,0.6698656678199768,0.9342592636137518,0.6335877776145935
53,0.9130808672154476,0.6468330025672913,0.9455361065973762,0.6335877776145935
54,0.9402134304083241,0.642994225025177,0.9306490657893756,0.6412213444709778
55,0.9577263785872945,0.642994225025177,0.9084312119556748,0.6564885377883911
56,0.9336019229294014,0.6257197856903076,0.8958557461964265,0.6488549709320068
57,0.9710256312035325,0.6218810081481934,0.8750648307436295,0.6641221642494202
58,0.9307942598657736,0.6487523913383484,0.8688870864060089,0.6641221642494202
