,loss,acc,val_loss,val_acc
0,1.545952752889213,0.4593220353126526,1.6218988251041722,0.5067567825317383
1,1.2589097237182876,0.5254237055778503,1.7214326955176689,0.5067567825317383
2,1.213901113453558,0.5305084586143494,1.6262034886592143,0.5067567825317383
3,1.1578570070913283,0.5593220591545105,1.5668897338815637,0.5067567825317383
4,1.099125102010824,0.5694915056228638,1.528222928176055,0.5135135054588318
5,1.1515801940934132,0.5593220591545105,1.5367817556535877,0.5135135054588318
6,1.080912446975708,0.5779660940170288,1.494520006953059,0.5202702879905701
7,1.045238091379909,0.5966101884841919,1.4235229814374768,0.5270270109176636
8,1.0347743939545195,0.6135593056678772,1.393758480613296,0.5540540814399719
9,1.0347677000498368,0.5983051061630249,1.228759504653312,0.5608108043670654
10,0.9875055640430773,0.6508474349975586,1.1712347720120404,0.5810810923576355
11,0.9840801202644736,0.6254237294197083,1.1651585263174933,0.6081081032752991
12,0.9971360162153082,0.6000000238418579,0.9659430416854652,0.6216216087341309
13,0.9192493121502763,0.6593220233917236,0.9057838320732117,0.6216216087341309
14,0.966375325695943,0.6440678238868713,0.9293246398100982,0.6283783912658691
15,0.9403295646279545,0.6271186470985413,0.8718521369470132,0.6554054021835327
16,0.8934468471397787,0.6745762825012207,0.8184131818848688,0.6756756901741028
17,0.8747300067190397,0.6745762825012207,0.826977868337889,0.6756756901741028
18,0.8822065060421572,0.6576271057128906,0.800260753244967,0.6689189076423645
19,0.9062791175761465,0.6372881531715393,0.7171910517924541,0.6959459185600281
20,0.8815191392171181,0.6627118587493896,0.7435610004373499,0.6891891956329346
21,0.8840944748813823,0.6474575996398926,0.7390518220695289,0.6824324131011963
22,0.8498252589823836,0.6677966117858887,0.664795421265267,0.7229729890823364
23,0.8750309784533614,0.6644067764282227,0.6496680741374558,0.7229729890823364
24,0.8514725788164947,0.6847457885742188,0.6561532519959115,0.7027027010917664
25,0.8659942897699647,0.6542372703552246,0.6649373544229044,0.7094594836235046
26,0.8159630644119392,0.6677966117858887,0.6340132516783636,0.7162162065505981
27,0.8390470668420953,0.6796610355377197,0.6306843556262351,0.7094594836235046
