,loss,acc,val_loss,val_acc
0,1.7710916304992417,0.22033898532390594,1.3422001245859507,0.5135135054588318
1,1.2633487438751478,0.49152541160583496,1.3728328685502749,0.5135135054588318
2,1.138253893286495,0.5779660940170288,1.5275284728488407,0.5135135054588318
3,1.0023997141143024,0.6593220233917236,1.6775428185591827,0.5270270109176636
4,0.9409108335688963,0.6491525173187256,1.8921810291908883,0.5270270109176636
5,0.8470348295518908,0.6661016941070557,1.814057189065057,0.5405405163764954
6,0.8208937693450411,0.68813556432724,1.6995813782150682,0.5810810923576355
7,0.7583041977074186,0.689830482006073,1.6043434271941315,0.6013513803482056
8,0.686551193059501,0.7118644118309021,1.5273258041691136,0.6283783912658691
9,0.7351820165828123,0.7118644118309021,1.3884847228591506,0.6351351141929626
10,0.6586241291741194,0.7288135886192322,1.3995015266779307,0.6418918967247009
