,loss,acc,val_loss,val_acc
0,1.5137648185094197,0.3767361044883728,1.295414267754068,0.49128401279449463
1,1.0728495054774814,0.6145833134651184,1.1278871289726828,0.49808672070503235
2,0.8934880097707113,0.6736111044883728,1.0399682019032588,0.555059552192688
3,0.733549071682824,0.765625,1.0526063458449175,0.6226615905761719
4,0.644882082939148,0.7986111044883728,1.174699868069214,0.6338222622871399
5,0.6189920173750983,0.8142361044883728,1.1663555267716752,0.6883503198623657
6,0.5294021235571967,0.8645833134651184,1.3639731472041332,0.6442389488220215
7,0.5043465594450632,0.8663194179534912,1.4706034842802553,0.6489158272743225
8,0.5214518639776442,0.8663194179534912,1.4692495461223887,0.662521243095398
9,0.401227636469735,0.8993055820465088,1.324437645827832,0.6940901279449463
10,0.38276200493176776,0.9201388955116272,1.2856455335811692,0.7116283774375916
11,0.4025024010075463,0.9114583134651184,1.2949998082757808,0.7062074542045593
12,0.38614435328377616,0.9201388955116272,1.4044889621183174,0.6960033774375916
