,loss,acc,val_loss,val_acc
0,1.8354744597913462,0.2645051181316376,1.607297309401895,0.11564625799655914
1,1.2709208730951511,0.467576801776886,1.3269922871167967,0.5510203838348389
2,1.0903777862571613,0.5870307087898254,1.2139316424220599,0.5850340127944946
3,1.0177881192835525,0.6109215021133423,1.1933213934606435,0.5850340127944946
4,0.9363136621058598,0.6399317383766174,1.183134617448664,0.5986394286155701
5,0.917887414274769,0.6484641432762146,1.1479076228174223,0.646258533000946
6,0.8519636831999639,0.6552901268005371,1.1466979968304536,0.6666666865348816
7,0.773996911358101,0.6877133250236511,1.162225747595028,0.6734693646430969
8,0.7520367468583299,0.6791808605194092,1.1515812512968673,0.6870748400688171
9,0.737398424653063,0.6825938820838928,1.147379793277403,0.7006802558898926
10,0.6999857763381542,0.7150170803070068,1.0705148808810176,0.7074829936027527
11,0.6915886532324573,0.7286689281463623,1.1054621172600052,0.7006802558898926
12,0.6593530691727844,0.711604118347168,1.1484783981122126,0.7074829936027527
13,0.6455362697510182,0.7286689281463623,1.0210497963185212,0.7142857313156128
14,0.6499397801457818,0.7167235612869263,0.9701395622727012,0.7074829936027527
15,0.6360978665205399,0.723549485206604,0.9864937780665702,0.7074829936027527
16,0.5959632756767013,0.7696245908737183,0.8362248823756263,0.7482993006706238
17,0.5740930126795589,0.755972683429718,0.7370555048086205,0.7755101919174194
18,0.5575259665580333,0.755972683429718,0.7226599252142873,0.7755101919174194
19,0.5886714709700172,0.7576791644096375,0.6765899923788447,0.7891156673431396
20,0.5669619943501599,0.7713310718536377,0.6121424025013333,0.795918345451355
21,0.5565078053051294,0.7627986073493958,0.6180710358684566,0.8163265585899353
22,0.5269393660509546,0.8105801939964294,0.6461319706472409,0.8095238208770752
23,0.5105173845136531,0.7849829196929932,0.5373127606450295,0.8163265585899353
24,0.49519988436747736,0.7952218651771545,0.5161708775831728,0.8163265585899353
25,0.5212363157256065,0.7798634767532349,0.506782919776683,0.8163265585899353
26,0.4509043108684618,0.8242321014404297,0.4658136266429408,0.8367347121238708
27,0.4762539782723469,0.8174061179161072,0.47299972825309855,0.8299319744110107
28,0.5099982137159276,0.8037542700767517,0.43965069351553104,0.8231292366981506
29,0.44847422426267697,0.8344709873199463,0.4484197130414093,0.8299319744110107
30,0.48661724088948743,0.8071672320365906,0.41491591322178745,0.8435373902320862
31,0.4987418448151989,0.776450514793396,0.4120463357896221,0.8435373902320862
32,0.46153409855357613,0.7935153841972351,0.4194186666384846,0.8367347121238708
33,0.47643949066005875,0.8361774682998657,0.45595658494501695,0.8435373902320862
34,0.45661472053658025,0.8259385824203491,0.464204674878088,0.8435373902320862
35,0.44961360371560366,0.8242321014404297,0.4936002869995273,0.8163265585899353
36,0.47375517615686097,0.8174061179161072,0.5021049066060255,0.8367347121238708
37,0.44118464033758276,0.829351544380188,0.47810337494830696,0.8299319744110107
38,0.4262187680286759,0.829351544380188,0.4522165165466516,0.8435373902320862
39,0.43767172993246606,0.7986348271369934,0.41839940856103186,0.8503401279449463
40,0.45091386602193423,0.8156996369361877,0.4433986135080558,0.8435373902320862
41,0.4387504008849733,0.8242321014404297,0.4568295123017564,0.8299319744110107
