,loss,acc,val_loss,val_acc
0,1.8389093481233096,0.20307166874408722,1.5609348655557957,0.2789115607738495
1,1.3500997544148676,0.5017064809799194,1.3539431370845458,0.5102040767669678
2,1.1388755129465877,0.5750853419303894,1.342097368370108,0.5170068144798279
3,1.0499890204582605,0.6109215021133423,1.447122225956041,0.523809552192688
4,0.9639492177312284,0.6535836458206177,1.5851405210235492,0.557823121547699
5,0.9104972943511026,0.6638225317001343,1.5376492325140505,0.5986394286155701
6,0.8176431104591682,0.69112628698349,1.5935225908448096,0.5986394286155701
7,0.7876768299337134,0.7218430042266846,1.5234029933708866,0.6122449040412903
8,0.7319906795391043,0.7150170803070068,1.3946446634474254,0.6394557952880859
9,0.7365210145813613,0.7389078736305237,1.197647595892147,0.6394557952880859
10,0.6994571685791016,0.7150170803070068,1.2262043433935463,0.6598639488220215
11,0.6731454642559481,0.744027316570282,1.2707240630169303,0.6598639488220215
12,0.643328715509929,0.7593856453895569,1.162269352244682,0.680272102355957
13,0.6530848196342129,0.7457337975502014,1.0297202309783624,0.6870748400688171
14,0.6205192023169872,0.7576791644096375,0.98132180356655,0.7006802558898926
15,0.6068079402422335,0.7491467595100403,0.8311945313499087,0.7346938848495483
16,0.5837012783659196,0.7627986073493958,0.7468676009551197,0.7551020383834839
17,0.5544805270413083,0.7935153841972351,0.6772347856946543,0.7891156673431396
18,0.5515515859216553,0.7627986073493958,0.6775805114888821,0.7891156673431396
19,0.5598059359670906,0.7798634767532349,0.6498340279066643,0.8027210831642151
20,0.520849491955884,0.8054607510566711,0.5765418333261192,0.8163265585899353
21,0.49678196923317763,0.8310580253601074,0.5052657275378298,0.8367347121238708
22,0.5417407926032161,0.7832764387130737,0.5370512532741845,0.8299319744110107
23,0.4997078635993671,0.8071672320365906,0.5004351873989819,0.8367347121238708
24,0.5047064210977977,0.8003413081169128,0.5179320357385135,0.8299319744110107
25,0.5008458279505524,0.776450514793396,0.5443420604783662,0.8095238208770752
26,0.554924141018057,0.7849829196929932,0.49895591192504984,0.8163265585899353
27,0.49928575042164774,0.8003413081169128,0.46852706585611614,0.8299319744110107
28,0.47120059716416707,0.8020477890968323,0.40228477809704893,0.8571428656578064
29,0.4970192266405646,0.8071672320365906,0.374213365470471,0.8435373902320862
30,0.4428929940832353,0.8327645063400269,0.3857573423864079,0.8571428656578064
31,0.4204440045682237,0.8361774682998657,0.3704313025588081,0.8571428656578064
32,0.44209987921926347,0.8225256204605103,0.37002863689344756,0.8435373902320862
33,0.46687524758101323,0.8054607510566711,0.3622263157043327,0.8707482814788818
34,0.39566045043411513,0.841296911239624,0.36647238131283094,0.8571428656578064
35,0.4568332596443619,0.8156996369361877,0.354362998689924,0.8775510191917419
36,0.43377655358037853,0.8430033922195435,0.31982735954985325,0.8707482814788818
37,0.3940991724717332,0.8515358567237854,0.3058783798193445,0.8979591727256775
38,0.4286305526519391,0.8327645063400269,0.3069050458012795,0.8775510191917419
39,0.40727814594633344,0.8464163541793823,0.3221470952844944,0.884353756904602
40,0.3568770592530026,0.8430033922195435,0.3251024700549184,0.8775510191917419
41,0.405086876690998,0.8361774682998657,0.3342993918324814,0.8775510191917419
42,0.38993995018786537,0.8464163541793823,0.3433053473226067,0.8911564350128174
43,0.40375452318289173,0.8430033922195435,0.3327158702676799,0.8979591727256775
44,0.3867952685307317,0.8464163541793823,0.3443048248181538,0.8707482814788818
45,0.35171242480391934,0.8600682616233826,0.37271007307532694,0.8775510191917419
46,0.4105511136836159,0.8361774682998657,0.35118018283324987,0.884353756904602
47,0.30556015594013725,0.8959044218063354,0.32952978852249326,0.884353756904602
