,loss,acc,val_loss,val_acc
0,2.17451492487374,0.1372881382703781,1.415516263729817,0.38513514399528503
1,1.3194727327864049,0.510169506072998,1.3595894800650108,0.5067567825317383
2,1.193900241690167,0.5508474707603455,1.5038240600276638,0.5135135054588318
3,1.1567477686930512,0.5661016702651978,1.458181484325512,0.5135135054588318
4,1.1409394155114383,0.5610169768333435,1.3625105780524176,0.5270270109176636
5,1.0499420133687682,0.6084745526313782,1.2986438242164817,0.5405405163764954
6,1.0583828724036783,0.5966101884841919,1.2292449184366174,0.5472972989082336
7,1.0843674314224114,0.5661016702651978,1.1447333741832424,0.5675675868988037
8,0.9889549018973011,0.6101694703102112,1.0787249513574548,0.5945945978164673
9,1.05145360534474,0.6067796349525452,1.0706873342797563,0.6013513803482056
10,1.0212374376038373,0.6101694703102112,0.9869760500418173,0.6148648858070374
11,0.996141093464221,0.6169491410255432,0.9468554612752553,0.6216216087341309
12,0.9669113268286494,0.6406779885292053,0.885138848343411,0.6418918967247009
13,0.9459738923331439,0.6186440587043762,0.8384756510322159,0.6756756901741028
14,0.9757254772267099,0.6322034001350403,0.8249283916241413,0.6824324131011963
15,0.9952201677581011,0.6186440587043762,0.7714545501245035,0.7229729890823364
16,0.9301716242806386,0.6508474349975586,0.7630116424045047,0.7162162065505981
17,0.8770646357940415,0.6745762825012207,0.7439666535403278,0.7229729890823364
18,0.9085855536541696,0.6508474349975586,0.7188991839821274,0.7229729890823364
19,0.8838823148759745,0.6542372703552246,0.7225845037279902,0.7229729890823364
20,0.8855946225635076,0.6491525173187256,0.6846851126567738,0.7297297120094299
21,0.885149881395243,0.6525423526763916,0.6787960336015031,0.7297297120094299
22,0.8701785057278003,0.6677966117858887,0.6960890148137067,0.7229729890823364
23,0.8708793670444165,0.6559321880340576,0.6608816240284894,0.7364864945411682
24,0.8958687899476391,0.6559321880340576,0.6597116090155937,0.7364864945411682
25,0.8777418114371219,0.6762712001800537,0.6402202941275932,0.7297297120094299
26,0.8970704549449985,0.6389830708503723,0.6591776851061228,0.7364864945411682
27,0.8620179253109431,0.6762712001800537,0.6319633271243121,0.7432432174682617
28,0.8456740136873924,0.6864407062530518,0.6190588667586043,0.7432432174682617
29,0.8664683261160123,0.6525423526763916,0.6135030211629094,0.7162162065505981
30,0.8468522811340073,0.7033898234367371,0.6333247189586227,0.7162162065505981
31,0.8522344506393045,0.6542372703552246,0.6377169473751171,0.7162162065505981
32,0.8656566741102832,0.6694915294647217,0.6235302718910011,0.7229729890823364
33,0.8716803273912204,0.6677966117858887,0.6154635290841799,0.7229729890823364
34,0.8615297262951479,0.6762712001800537,0.6290293223149067,0.75
35,0.8007949798794116,0.6745762825012207,0.6169939427762419,0.7229729890823364
36,0.7904212391982645,0.68813556432724,0.5991595774083525,0.7229729890823364
37,0.8247502918970787,0.689830482006073,0.5816967535663295,0.7297297120094299
38,0.7948814137507293,0.689830482006073,0.6035561545475109,0.75
39,0.8348285450773724,0.6830508708953857,0.5899502715548953,0.7432432174682617
40,0.8444887464329348,0.691525399684906,0.5894664525985718,0.7229729890823364
41,0.8235223143787708,0.6830508708953857,0.5899669624663688,0.7432432174682617
42,0.8188305331488787,0.691525399684906,0.5964609368427379,0.7432432174682617
43,0.7825606980566251,0.696610152721405,0.5799138755411715,0.75
44,0.7665927562673213,0.693220317363739,0.5687022563573476,0.7364864945411682
45,0.7958281215974841,0.6627118587493896,0.5816975131228164,0.7229729890823364
46,0.8036534171993449,0.6796610355377197,0.5772580311105058,0.7297297120094299
47,0.8090185882681508,0.701694905757904,0.5897881581976607,0.7567567825317383
48,0.8082057560904551,0.7033898234367371,0.5771810573500555,0.7432432174682617
49,0.798384404788583,0.7084745764732361,0.5745684246759157,0.75
50,0.8116290787519035,0.6864407062530518,0.5749118400586618,0.7297297120094299
51,0.8016799918675827,0.6745762825012207,0.5858606551144574,0.7364864945411682
52,0.8388192908238556,0.6677966117858887,0.5788206361435555,0.7229729890823364
53,0.7626500612598355,0.7152542471885681,0.5766371762430346,0.75
54,0.7984906772435721,0.6864407062530518,0.5714968362370053,0.7432432174682617
