,loss,acc,val_loss,val_acc
0,1.9154491222510903,0.22711864113807678,1.830377604510333,0.15540540218353271
1,1.3047330858343738,0.4610169529914856,1.4614634707167342,0.5067567825317383
2,1.2104648145578676,0.5423728823661804,1.5800099211770136,0.5067567825317383
3,1.1983821293055001,0.5389830470085144,1.5187156715908565,0.5067567825317383
4,1.128089420068062,0.5457627177238464,1.5236605792432218,0.5067567825317383
5,1.0792513340206469,0.5779660940170288,1.5057101378569733,0.5067567825317383
6,1.1125392457186165,0.5677965879440308,1.3729675718255945,0.5067567825317383
7,1.0735297890032751,0.5694915056228638,1.4079835189355385,0.5202702879905701
8,1.0181552794020055,0.6033898591995239,1.2904786483661548,0.5202702879905701
9,1.0006058470677521,0.6237288117408752,1.3621031078132424,0.5270270109176636
10,0.9867208779868433,0.6186440587043762,1.1999409150432896,0.5472972989082336
11,0.9781790741419388,0.6389830708503723,1.1579677671999544,0.5540540814399719
12,0.9653645911459195,0.6220338940620422,1.0935239308589213,0.5675675868988037
13,0.9173667903673851,0.6372881531715393,1.0655804163700826,0.587837815284729
14,0.9446431099358251,0.6322034001350403,0.9879363968565658,0.6081081032752991
15,0.9627783664202286,0.6305084824562073,0.9148789547585152,0.6283783912658691
16,0.9654995023194006,0.6389830708503723,0.8561569355629586,0.662162184715271
17,0.9027706580646967,0.6525423526763916,0.8524930299939336,0.6351351141929626
18,0.9458876722950046,0.6288135647773743,0.8042502709337183,0.6689189076423645
19,0.930350986981796,0.6474575996398926,0.7554276964148959,0.6824324131011963
20,0.925638199458688,0.6474575996398926,0.7488431978870083,0.6756756901741028
21,0.8967976422633155,0.6389830708503723,0.7245814526403273,0.6891891956329346
22,0.9237650519710476,0.6474575996398926,0.7444926500320435,0.6486486196517944
23,0.874873336290909,0.6457627415657043,0.6763989208517848,0.7364864945411682
24,0.8699039051088236,0.6542372703552246,0.6718520538226979,0.7229729890823364
25,0.8399721115322436,0.6661016941070557,0.6432012754517633,0.7297297120094299
26,0.8862876439498643,0.6762712001800537,0.6822611415708387,0.7297297120094299
27,0.8611768615447869,0.6762712001800537,0.6654524046021539,0.7432432174682617
28,0.804316837908858,0.6762712001800537,0.6177357032492354,0.7364864945411682
29,0.8475072808184866,0.6661016941070557,0.6044566752137365,0.7297297120094299
30,0.7868035063905231,0.6813559532165527,0.6167182922363281,0.7027027010917664
31,0.842861314547264,0.6542372703552246,0.6220374783954105,0.7162162065505981
32,0.8175578850810811,0.6728813648223877,0.5852413709099228,0.7432432174682617
33,0.8260726082122932,0.6745762825012207,0.581865089970666,0.7432432174682617
34,0.8399169634964506,0.6762712001800537,0.5893555509077536,0.7162162065505981
35,0.8270097970962524,0.6745762825012207,0.57380283201063,0.7364864945411682
36,0.841022313651392,0.6508474349975586,0.5868212991469616,0.7432432174682617
37,0.8370363974975328,0.6694915294647217,0.5987202702341853,0.7094594836235046
38,0.8058295223672511,0.689830482006073,0.5840676523543693,0.7432432174682617
39,0.7797827985327123,0.6745762825012207,0.5788259039054046,0.7432432174682617
40,0.7573871638815282,0.7084745764732361,0.5646850982227841,0.7432432174682617
41,0.8031638210102663,0.6661016941070557,0.5519071648249755,0.7567567825317383
42,0.7699929603075577,0.693220317363739,0.5591598233661136,0.75
43,0.763697272438114,0.689830482006073,0.5379435951645309,0.7702702879905701
44,0.7874294988179611,0.6779661178588867,0.5404166675902702,0.75
45,0.8174270472284091,0.6762712001800537,0.5454674137605203,0.7432432174682617
46,0.8702632588855291,0.6677966117858887,0.557442615161071,0.7364864945411682
47,0.7915875168169959,0.6677966117858887,0.5569414158125181,0.7364864945411682
48,0.8026905082039913,0.6847457885742188,0.5444466423343968,0.7364864945411682
49,0.799106542740838,0.6762712001800537,0.5428031457437051,0.75
50,0.7787204813149016,0.7033898234367371,0.5360954452205349,0.7432432174682617
51,0.7534020892644333,0.7203390002250671,0.5314852563110558,0.7770270109176636
52,0.7894683292356588,0.7084745764732361,0.5204109275663221,0.7702702879905701
53,0.7551354949757204,0.701694905757904,0.5243834869281666,0.75
54,0.7853968785981,0.6864407062530518,0.5231064638575992,0.7702702879905701
55,0.7960259239552385,0.698305070400238,0.5319806321247204,0.7702702879905701
56,0.7257433588221922,0.7118644118309021,0.5306168109984011,0.7702702879905701
57,0.7819015181670754,0.7118644118309021,0.5273115119418582,0.7432432174682617
58,0.73892420651549,0.7152542471885681,0.5220987329611907,0.7567567825317383
59,0.7335289959180153,0.7067796587944031,0.5155901055078249,0.75
60,0.7282204777507458,0.7169491648674011,0.5201042149517987,0.7567567825317383
61,0.7872592649217379,0.6847457885742188,0.5201320760958904,0.7837837934494019
62,0.7285770709231748,0.7084745764732361,0.5112847041439366,0.7972972989082336
63,0.7364842049146103,0.7033898234367371,0.503077927473429,0.7837837934494019
64,0.7654634043321771,0.7050847411155701,0.5101634618398305,0.7770270109176636
65,0.7665525826357179,0.6847457885742188,0.5343978372780053,0.7567567825317383
66,0.7510847483651113,0.7118644118309021,0.5208406448364258,0.7770270109176636
67,0.7370736374693402,0.698305070400238,0.5186060312631968,0.7905405163764954
68,0.7763753994036529,0.691525399684906,0.5104495987698838,0.7905405163764954
69,0.7587074716212385,0.693220317363739,0.5193088900398564,0.7702702879905701
70,0.7603878162674985,0.7101694941520691,0.5281823873519897,0.7770270109176636
71,0.7001122173616442,0.7067796587944031,0.5220205453602044,0.7972972989082336
72,0.7014821676884667,0.7322033643722534,0.5093256299560135,0.7905405163764954
73,0.7547144916097996,0.7067796587944031,0.5123737945749953,0.7635135054588318
