,loss,acc,val_loss,val_acc
0,1.9938477875822682,0.24406780302524567,2.376341806875693,0.25
1,1.379537990133641,0.5203390121459961,1.7518546645705764,0.2567567527294159
2,1.1969098371974491,0.5661016702651978,1.3309925504632898,0.37162160873413086
3,1.0533381120633272,0.6389830708503723,1.085141673281386,0.5810810923576355
4,0.9833309694872064,0.6254237294197083,1.033492241356824,0.6554054021835327
5,0.8897531966031608,0.6830508708953857,1.0190690659187935,0.6689189076423645
6,0.837042760848999,0.689830482006073,0.9907458263474542,0.6824324131011963
7,0.7775759610079103,0.7152542471885681,0.9464852117203377,0.6891891956329346
8,0.6824547187756684,0.7423728704452515,0.9685686278987575,0.6959459185600281
9,0.700544533285044,0.7220339179039001,1.025513222088685,0.6959459185600281
10,0.6437025047964969,0.7542372941970825,0.9724789294036659,0.7027027010917664
11,0.7058511445077799,0.7271186709403992,0.925246499680184,0.7364864945411682
12,0.6302565435231742,0.7372881174087524,0.9187590673163131,0.7162162065505981
13,0.6250960091413078,0.7525423765182495,0.774390655594903,0.7702702879905701
14,0.5997714244713217,0.7627118825912476,0.8077881207337251,0.7432432174682617
15,0.5828530020632986,0.7847457528114319,0.7358685796325272,0.7702702879905701
16,0.5730521636494136,0.7915254235267639,0.7032842475014764,0.7770270109176636
17,0.5889542371539747,0.803389847278595,0.7159511189203005,0.7837837934494019
18,0.540427992101443,0.7881355881690979,0.674562426837715,0.8040540814399719
19,0.48813837332240606,0.800000011920929,0.6165220930769637,0.7905405163764954
20,0.5240888092982567,0.7864406704902649,0.5768126724539576,0.7837837934494019
21,0.5290600267507262,0.801694929599762,0.5703376950444402,0.7837837934494019
22,0.4928209728103573,0.803389847278595,0.5162148475646973,0.8175675868988037
23,0.5409607145745875,0.7610169649124146,0.48415226710809245,0.8175675868988037
24,0.4939629566871514,0.801694929599762,0.477197681729858,0.8445945978164673
25,0.530548303006059,0.7949152588844299,0.4575156839312734,0.837837815284729
26,0.4823489403320571,0.8186440467834473,0.45479046492963227,0.837837815284729
27,0.4554036041437569,0.8355932235717773,0.4576325698478802,0.8513513803482056
28,0.4704899125180002,0.8288135528564453,0.4445422066224588,0.8513513803482056
29,0.46636159389705983,0.8152542114257812,0.4387116818814664,0.8581081032752991
30,0.46530178785324094,0.81186443567276,0.42128248150284225,0.8581081032752991
31,0.4555060396760197,0.8152542114257812,0.42864726604642095,0.8243243098258972
32,0.4267300159244214,0.8338983058929443,0.4197821818493508,0.8310810923576355
33,0.40234171596624085,0.8508474826812744,0.4249814627943812,0.8513513803482056
34,0.40302739486855976,0.8610169291496277,0.4518949647207518,0.8445945978164673
35,0.39543520222275946,0.8457627296447754,0.441388567355839,0.8445945978164673
36,0.40518453464669696,0.8372881412506104,0.42431771433031235,0.8513513803482056
37,0.37088808609267415,0.8644067645072937,0.3877634841042596,0.8445945978164673
38,0.39053184703245003,0.8525424003601074,0.39497741815206167,0.8513513803482056
39,0.37825752153234965,0.8610169291496277,0.3630520818201271,0.8445945978164673
40,0.41246340517270363,0.8322033882141113,0.36498407596671906,0.837837815284729
41,0.3512151557510182,0.8593220114707947,0.3531888505897006,0.8513513803482056
42,0.35929744061777147,0.8661016821861267,0.3619422912597656,0.8513513803482056
43,0.3489231465226513,0.8677965998649597,0.35434428743413976,0.8513513803482056
44,0.4103608498128794,0.8338983058929443,0.35915690801433614,0.8513513803482056
45,0.3522630913782928,0.8711864352226257,0.34667331544128627,0.8581081032752991
46,0.3608445302914765,0.8508474826812744,0.3300553125304145,0.8716216087341309
47,0.43129926192558415,0.8322033882141113,0.3304548283686509,0.8581081032752991
48,0.3538839324045989,0.8406779766082764,0.3391451960479891,0.8581081032752991
49,0.39739802550461334,0.8491525650024414,0.34289721902963277,0.8513513803482056
50,0.368584583674447,0.8508474826812744,0.3269754027998125,0.8648648858070374
51,0.32769132266610357,0.8627118468284607,0.3432353493329641,0.8581081032752991
52,0.2977882743892023,0.8694915175437927,0.3582876517965987,0.8445945978164673
53,0.35365212004063495,0.8542372584342957,0.3564457796715401,0.8648648858070374
54,0.3091265841055725,0.8796610236167908,0.346310462500598,0.8581081032752991
55,0.3267408861952313,0.8711864352226257,0.3655709366540651,0.8310810923576355
56,0.36737726957111033,0.8491525650024414,0.3846593853589651,0.8243243098258972
57,0.34102596362768595,0.8593220114707947,0.35164998834197586,0.8513513803482056
58,0.3065815886198464,0.8830508589744568,0.36322376051464594,0.837837815284729
59,0.33593110027959794,0.8830508589744568,0.3992790773108199,0.8243243098258972
60,0.32365765031111443,0.8898305296897888,0.34949306700680705,0.8513513803482056
