,loss,acc,val_loss,val_acc
0,1.4938026401731703,0.4288194477558136,1.3049503645381413,0.5294552445411682
1,1.084485861990187,0.6111111044883728,1.3878664028000187,0.5342060923576355
2,0.8993757300906711,0.6944444179534912,1.7101273440025948,0.5325168967247009
3,0.7878021928999159,0.7777777910232544,1.9429677297940124,0.5471917390823364
4,0.7258050176832411,0.7673611044883728,2.0797452797760836,0.5899493098258972
5,0.6623096598519219,0.8055555820465088,2.1193598033608616,0.6013513803482056
6,0.6109038326475356,0.8350694179534912,2.0855830859493567,0.5986064076423645
7,0.5740265482001834,0.8246527910232544,2.0180307014568433,0.5901604890823364
8,0.5428932905197144,0.859375,1.9743652939796448,0.6044130325317383
9,0.47003061241573757,0.8854166865348816,1.9339488648079537,0.6326013803482056
10,0.4353685710165236,0.9010416865348816,1.8388810737712964,0.6592060923576355
