,loss,acc,val_loss,val_acc
0,1.597952807722645,0.30034130811691284,2.131633536345294,0.2380952388048172
1,1.286560302708336,0.47098976373672485,1.7187693646164979,0.29931971430778503
2,1.1231176914208578,0.5784983038902283,1.3810206643578147,0.40136054158210754
3,1.055697684401945,0.6279863715171814,1.1564821158947587,0.5510203838348389
4,0.9673895188972812,0.6331058144569397,0.9916935518485348,0.7142857313156128
5,0.9115824845870607,0.6552901268005371,0.9592994362318596,0.7074829936027527
6,0.8416261620082139,0.6979522109031677,0.9875380092737626,0.7006802558898926
7,0.8090627758983052,0.7098976373672485,1.0145889457796706,0.6938775777816772
8,0.7505131195022792,0.6979522109031677,0.9644509566073515,0.7006802558898926
9,0.7603893853698575,0.703071653842926,0.9444210821268509,0.7006802558898926
10,0.7363679779267556,0.7133105993270874,1.093546399859344,0.6938775777816772
11,0.6748251141948505,0.73549485206604,1.0891938436599005,0.6938775777816772
12,0.6578546808237915,0.744027316570282,0.9173172728545,0.7210884094238281
13,0.6309385897763353,0.7474402785301208,0.8744361347892657,0.7210884094238281
14,0.61980431824414,0.7542662024497986,0.8286633986194117,0.7482993006706238
15,0.6209829374893534,0.7491467595100403,0.6988954008842001,0.7687074542045593
16,0.6150297530682014,0.7542662024497986,0.6363570503637094,0.7891156673431396
17,0.6025861644093901,0.7662116289138794,0.5873606866922508,0.7823129296302795
18,0.5729657501083999,0.776450514793396,0.5319572427645832,0.8095238208770752
19,0.5479703861902191,0.7798634767532349,0.5121339186519182,0.8095238208770752
20,0.5856387485009411,0.7679181098937988,0.4824255742386085,0.8231292366981506
21,0.49557843692473585,0.796928346157074,0.43242777731953835,0.8503401279449463
22,0.5622153828880486,0.7798634767532349,0.480906336688671,0.8299319744110107
23,0.512649485275607,0.796928346157074,0.4548089974591521,0.8367347121238708
24,0.47532633160568344,0.8122866749763489,0.4117752309559154,0.8367347121238708
25,0.48818722509686857,0.8020477890968323,0.4523120419103272,0.8367347121238708
26,0.42878048452501005,0.8481228947639465,0.4794482008940509,0.8231292366981506
27,0.46349518311308513,0.8174061179161072,0.4619427112495007,0.8299319744110107
28,0.4514913921063264,0.8122866749763489,0.40188447796568577,0.8503401279449463
29,0.45978330823341734,0.8361774682998657,0.3790646832005507,0.8707482814788818
30,0.4324184158759719,0.8344709873199463,0.3834187931754962,0.8639456033706665
31,0.4637930484761964,0.8020477890968323,0.3843413631932265,0.8639456033706665
32,0.44181750404549947,0.8242321014404297,0.37409699834933896,0.8775510191917419
33,0.43738947529027894,0.8276450634002686,0.3725927954628354,0.8707482814788818
34,0.41883967720200993,0.8225256204605103,0.3935104663274726,0.8571428656578064
35,0.42270298978574444,0.8327645063400269,0.3523873909801042,0.884353756904602
36,0.35106325047821724,0.8686006665229797,0.34808672690878106,0.8775510191917419
37,0.4041518640192702,0.8515358567237854,0.377241667740199,0.8707482814788818
38,0.4184486467276824,0.8344709873199463,0.3884324563198349,0.8911564350128174
39,0.3927948800370148,0.841296911239624,0.39178328165391674,0.884353756904602
40,0.4140904686149884,0.8395904302597046,0.3629841294621124,0.9047619104385376
41,0.38330345460986115,0.8208191394805908,0.32906833351874837,0.884353756904602
42,0.4318927026039098,0.829351544380188,0.32903151771649214,0.8911564350128174
43,0.3525126771715314,0.8481228947639465,0.3433264619639131,0.8979591727256775
44,0.3312083651588232,0.8856655359268188,0.3647032351720901,0.8707482814788818
45,0.3531707498807549,0.8532423377037048,0.3434183461730983,0.884353756904602
46,0.38114794610710273,0.8515358567237854,0.33798347666960993,0.884353756904602
47,0.3532545445518689,0.8651877045631409,0.35562004524023355,0.8775510191917419
48,0.33190532471132767,0.8720136284828186,0.3311460115471665,0.8911564350128174
49,0.3028039004615549,0.8754266500473022,0.3391545224351948,0.884353756904602
50,0.3243504239837464,0.8754266500473022,0.3077727777718687,0.884353756904602
51,0.3444498276954625,0.841296911239624,0.3119533497865508,0.8775510191917419
52,0.3330442082556441,0.8549488186836243,0.3115633867022132,0.8775510191917419
53,0.304685686177768,0.873720109462738,0.30464415606998263,0.884353756904602
54,0.35141917178248383,0.8634812235832214,0.3090477258372469,0.884353756904602
55,0.3003087389591204,0.8890784978866577,0.29056832032138796,0.8911564350128174
56,0.312580064803667,0.873720109462738,0.3028468056803658,0.8707482814788818
57,0.33588203920032383,0.88225257396698,0.31518981144541786,0.8775510191917419
58,0.2775745119251082,0.8788396120071411,0.32756811542575864,0.8775510191917419
59,0.2779683147274187,0.9027303457260132,0.33505273392411317,0.8775510191917419
60,0.2960363573588609,0.8873720169067383,0.332730172645478,0.8911564350128174
61,0.2926716463761118,0.8873720169067383,0.31490840068479786,0.8707482814788818
62,0.3012218522130426,0.8839590549468994,0.31704043551367156,0.8775510191917419
63,0.27983872190677267,0.8873720169067383,0.32978200527275503,0.8911564350128174
64,0.3455672534659454,0.8686006665229797,0.33898871934332814,0.8911564350128174
65,0.28966342721376,0.8907849788665771,0.3367314626570462,0.884353756904602
