,loss,acc,val_loss,val_acc
0,1.4519938547732467,0.41694915294647217,1.1000259148107994,0.5608108043670654
1,1.1407055107213684,0.5847457647323608,1.1531521565205343,0.5608108043670654
2,0.9999814566919359,0.6559321880340576,1.1854363132167507,0.5945945978164673
3,0.9208002385446581,0.6745762825012207,1.267788977236361,0.6148648858070374
4,0.8344584663035506,0.689830482006073,1.2384629314010207,0.6283783912658691
5,0.808250496751171,0.7186440825462341,1.2985906407639787,0.6283783912658691
6,0.7677940259545536,0.7237288355827332,1.2127391035492356,0.662162184715271
7,0.7463008999824524,0.7186440825462341,1.1821917037706118,0.6689189076423645
8,0.73010671946962,0.7220339179039001,1.261136984502947,0.6689189076423645
9,0.6893050310975414,0.7305084466934204,1.1075671057443361,0.6824324131011963
10,0.6953952890331462,0.7423728704452515,0.975612050778157,0.6824324131011963
11,0.6824705352217464,0.7288135886192322,0.8986066064319095,0.6959459185600281
12,0.6496642708778382,0.7542372941970825,0.7974133878140837,0.7297297120094299
13,0.5657288528599982,0.7779660820960999,0.7729764210211264,0.7364864945411682
14,0.6011371519605992,0.7694915533065796,0.7494599770855259,0.7297297120094299
15,0.5723442423141609,0.7830508351325989,0.6862875948081145,0.7635135054588318
16,0.5838010355577631,0.7627118825912476,0.6669977557014775,0.7567567825317383
17,0.5628835072961904,0.7762711644172668,0.7647864915229179,0.7364864945411682
18,0.5518961661953037,0.7949152588844299,0.6600750185347892,0.7770270109176636
19,0.5441370814533557,0.7762711644172668,0.618857475551399,0.7702702879905701
20,0.5117600732435614,0.808474600315094,0.5868553793108141,0.7567567825317383
21,0.5082197600502079,0.7881355881690979,0.597133494712211,0.7702702879905701
22,0.5049351243649499,0.8203389644622803,0.5594853774921315,0.7702702879905701
23,0.45670630396422696,0.8237287998199463,0.5162702798843384,0.7837837934494019
24,0.5380608223252378,0.7864406704902649,0.5347885795541711,0.7905405163764954
25,0.44803613555633415,0.8338983058929443,0.5511206960355913,0.8040540814399719
26,0.43863135273173703,0.8355932235717773,0.516007209146345,0.8040540814399719
27,0.4865147627006143,0.810169517993927,0.47178427512581284,0.8108108043670654
28,0.43835417153471606,0.8237287998199463,0.4905778346834956,0.8108108043670654
29,0.40896611880447903,0.8457627296447754,0.45317116299191035,0.8243243098258972
30,0.4291733546277224,0.8271186351776123,0.425965078779169,0.8445945978164673
31,0.4341528646016525,0.8440678119659424,0.4277957162341556,0.8310810923576355
32,0.45306568792310814,0.8305084705352783,0.42242591767697724,0.8445945978164673
33,0.41761544983265764,0.8559321761131287,0.4328370609798947,0.8310810923576355
34,0.37877331103308726,0.8610169291496277,0.4363753634530145,0.8445945978164673
35,0.422040501287428,0.8186440467834473,0.41790023848817154,0.837837815284729
36,0.37551779726804313,0.8677965998649597,0.3966168656542495,0.8445945978164673
37,0.39884426376577153,0.8355932235717773,0.39467427053967036,0.8513513803482056
38,0.3851366449210603,0.8474576473236084,0.3849806020388732,0.8445945978164673
39,0.3978724574638625,0.8288135528564453,0.3963809915491053,0.837837815284729
40,0.3754241909010936,0.8508474826812744,0.36755549827137507,0.8581081032752991
41,0.35005512742672934,0.8593220114707947,0.3578658418075458,0.8445945978164673
42,0.3825871126126435,0.8593220114707947,0.34363712330122254,0.8445945978164673
43,0.35230732085341115,0.8762711882591248,0.31498410975610885,0.8648648858070374
44,0.3598759138988236,0.8491525650024414,0.32068561299427134,0.8648648858070374
45,0.34389870257700905,0.8711864352226257,0.3197103207175796,0.8648648858070374
46,0.3350442885342291,0.8796610236167908,0.3159895064057531,0.8783783912658691
47,0.40690288503291244,0.8355932235717773,0.3165054136031383,0.8648648858070374
48,0.32789276757482755,0.8745762705802917,0.3343779009741706,0.8581081032752991
49,0.319144251993147,0.8813559412956238,0.3558624314295279,0.8581081032752991
50,0.3928834921222622,0.8644067645072937,0.3801558452683526,0.8445945978164673
51,0.31646741264957495,0.8711864352226257,0.38023789428375865,0.8513513803482056
52,0.2706036272695509,0.8983050584793091,0.3448791423359433,0.8513513803482056
53,0.3620503106359708,0.8644067645072937,0.3504118468310382,0.8513513803482056
