,loss,acc,val_loss,val_acc
0,1.8692473967870076,0.2847222089767456,1.264261920435899,0.4719387888908386
1,1.173065768347846,0.5625,1.2986721205873555,0.512117326259613
2,0.9251401490635343,0.7152777910232544,1.2058046877789659,0.5473001599311829
3,0.7507263355784946,0.75,1.2207741307563522,0.5916241407394409
4,0.6676001151402792,0.796875,1.3265359612549243,0.5986394286155701
5,0.5911270313792758,0.8402777910232544,1.414723133554264,0.6256377696990967
6,0.6065568195448982,0.8246527910232544,1.414266057160436,0.647852897644043
7,0.513315757115682,0.8940972089767456,1.3474870766101241,0.6783588528633118
8,0.4571671187877655,0.8975694179534912,1.3230715349417965,0.7091836929321289
9,0.5156827999485863,0.8836805820465088,1.2975916911144645,0.7172619104385376
10,0.3857077856858571,0.9270833134651184,1.358168934072767,0.7183248400688171
11,0.39325787954860264,0.9253472089767456,1.2876097081469842,0.7294855713844299
12,0.3852117790116204,0.9340277910232544,1.142204560390135,0.7511692047119141
13,0.4106581707795461,0.9166666865348816,1.13366665158953,0.7526572942733765
14,0.35536154442363316,0.9392361044883728,1.1244515618499444,0.7557398080825806
15,0.340779185295105,0.9357638955116272,1.0125804851655247,0.7874149680137634
16,0.3780350155300564,0.9461805820465088,0.9308934536109976,0.8046343326568604
17,0.37010572685135734,0.953125,0.9394704034539307,0.8028273582458496
18,0.3319617708524068,0.9618055820465088,0.9150571762299051,0.808779776096344
19,0.33283735315004986,0.9548611044883728,0.8905338936922501,0.8128188848495483
20,0.32254262102974784,0.9670138955116272,0.8969910943589243,0.8135629296302795
21,0.32162948118315804,0.9548611044883728,0.8937361694517589,0.8109056353569031
22,0.31325984994570416,0.9461805820465088,0.8386990865882562,0.8168579936027527
23,0.30848729941580033,0.9618055820465088,0.7975217472939264,0.8251488208770752
24,0.3093135754267375,0.9600694179534912,0.780231447446914,0.8417304158210754
25,0.2885303414530224,0.9600694179534912,0.7722885649220473,0.8415178656578064
26,0.30757596923245323,0.9635416865348816,0.769992264355121,0.8403486609458923
27,0.32866333259476554,0.9548611044883728,0.7727749112511979,0.8358843326568604
28,0.334064308140013,0.953125,0.7343377689925992,0.8424744606018066
29,0.28192463020483655,0.9704861044883728,0.7441351780680572,0.836309552192688
30,0.30924198196993935,0.9583333134651184,0.7353512588001433,0.8367347121238708
31,0.3272937337557475,0.9513888955116272,0.7316655492296025,0.838116466999054
32,0.27358248829841614,0.9652777910232544,0.7310747879297554,0.8370535969734192
33,0.2921702149841521,0.9548611044883728,0.7096003214923703,0.8399234414100647
34,0.29404884080092114,0.9739583134651184,0.7163247411348381,0.8372661471366882
35,0.29145323899057174,0.96875,0.7129888960293361,0.835565447807312
36,0.3029080066415999,0.9722222089767456,0.7242834438272074,0.8346088528633118
37,0.2702343497011397,0.96875,0.7501893053654911,0.8320578336715698
38,0.30007676117950016,0.9722222089767456,0.7344955990509111,0.8393920063972473
39,0.26815687947803074,0.9600694179534912,0.7512853401047843,0.8332270383834839
40,0.2664150877131356,0.9739583134651184,0.7725115726594212,0.8223851919174194
41,0.2960885332690345,0.9513888955116272,0.7370410322332058,0.8324829936027527
42,0.26948918733331895,0.9583333134651184,0.7189423997385972,0.8347151279449463
43,0.2601093186272515,0.9739583134651184,0.7384409928808406,0.8212159872055054
