,loss,acc,val_loss,val_acc
0,1.6857037015335552,0.2918088734149933,1.7116074367445342,0.03401360660791397
1,1.3149648794948852,0.49146756529808044,1.5268256583181368,0.5102040767669678
2,1.2381403486883273,0.5136518478393555,1.4351614997500466,0.5102040767669678
3,1.18677420461544,0.49658703804016113,1.456224615882043,0.5102040767669678
4,1.1694382416917195,0.5273037552833557,1.467143838097449,0.5102040767669678
5,1.1451635979141392,0.532423198223114,1.3621188523818035,0.5102040767669678
6,1.1032677154492192,0.5443686246871948,1.4018230474725062,0.5102040767669678
7,1.07820366490823,0.5904436707496643,1.3363335992203278,0.5102040767669678
8,1.0415713534827118,0.5784983038902283,1.2987397909164429,0.523809552192688
9,1.0470540645586346,0.57337886095047,1.1659770060558707,0.5374149680137634
10,1.0214184909143547,0.5819112658500671,1.1201595700516993,0.5510203838348389
11,1.0226065799237924,0.5887371897697449,1.0188196808302483,0.5646258592605591
12,0.9525856076653907,0.6450511813163757,0.9897036163174376,0.5918367505073547
13,0.9634019889115474,0.61774742603302,0.989233042918095,0.6054421663284302
14,1.0239733709817047,0.5904436707496643,0.9319282587693662,0.6258503198623657
15,0.9742928621305134,0.638225257396698,0.8250653654539666,0.6870748400688171
16,0.9202650960394954,0.6484641432762146,0.8043784551879987,0.680272102355957
17,0.9265964161413929,0.6365187764167786,0.8046646916947398,0.6870748400688171
18,0.898365556176612,0.6535836458206177,0.7596615329891646,0.7074829936027527
19,0.9495842184223006,0.6467576622962952,0.7225702019775806,0.7210884094238281
20,0.9108983754297979,0.650170624256134,0.7118114306002247,0.7278911471366882
21,0.9212303478970055,0.6467576622962952,0.692949523528417,0.7551020383834839
22,0.9241913288526568,0.6313993334770203,0.669058701618999,0.761904776096344
23,0.8833553481834333,0.6518771052360535,0.6746587939813834,0.7482993006706238
24,0.8997562914171316,0.6228668689727783,0.615556547025434,0.7755101919174194
25,0.899783765903512,0.6211603879928589,0.6604497566515085,0.7074829936027527
26,0.8456563294544155,0.6791808605194092,0.6055268539863379,0.7755101919174194
27,0.8578888934626921,0.6433447003364563,0.6164243853822047,0.7755101919174194
28,0.8621154763185938,0.6621160507202148,0.6313521643074191,0.761904776096344
29,0.8245354510411468,0.6604095697402954,0.5857630996477037,0.7823129296302795
30,0.8515288892866402,0.658703088760376,0.6046662002193685,0.761904776096344
31,0.8470127545932861,0.6569966077804565,0.6108711134819758,0.7687074542045593
32,0.8127005140936009,0.6757678985595703,0.5986303699259855,0.7687074542045593
33,0.8177501528743184,0.6843003630638123,0.5701395796269787,0.7823129296302795
34,0.8424506234227593,0.6723549365997314,0.5715273217279084,0.7891156673431396
35,0.7997439735578595,0.69112628698349,0.579372665103601,0.7755101919174194
36,0.8488495130180905,0.6689419746398926,0.5642998036073179,0.7823129296302795
37,0.8060474442540582,0.6672354936599731,0.5586363348831125,0.7823129296302795
38,0.8355473267747273,0.6621160507202148,0.5544850112629586,0.7891156673431396
39,0.8045579052622408,0.6808874011039734,0.5462345209251456,0.7891156673431396
40,0.8142642482555768,0.6535836458206177,0.5667261006880779,0.7891156673431396
41,0.802902845392455,0.6962457299232483,0.591844058766657,0.7687074542045593
42,0.8572266321540286,0.6484641432762146,0.5647256504110738,0.7891156673431396
43,0.7807439378504053,0.703071653842926,0.5611006128950183,0.7823129296302795
44,0.8096925697635872,0.6535836458206177,0.5609536389915311,0.7891156673431396
45,0.8201391395855275,0.6825938820838928,0.5781805847777801,0.7482993006706238
46,0.7480888378904949,0.7098976373672485,0.5445505254933624,0.795918345451355
47,0.8041237452331257,0.6791808605194092,0.531446440284755,0.8095238208770752
48,0.7828907152898482,0.7047781348228455,0.5155942397458213,0.8095238208770752
49,0.8144045116144643,0.6740614175796509,0.5501954141928225,0.7823129296302795
50,0.7827202289177696,0.6979522109031677,0.5307839026256483,0.8027210831642151
51,0.823111547138097,0.6604095697402954,0.5341332359176104,0.8027210831642151
52,0.7853468156105016,0.6860068440437317,0.5449540947570282,0.7687074542045593
53,0.7909863780382957,0.69112628698349,0.5393752599654554,0.7891156673431396
54,0.7866991469477631,0.6894198060035706,0.5397383846393248,0.8027210831642151
55,0.7921407737422722,0.6808874011039734,0.546913556501168,0.7823129296302795
56,0.7379942703165698,0.6962457299232483,0.531887928847553,0.8095238208770752
57,0.7952164907911125,0.6552901268005371,0.5476286153809554,0.7687074542045593
58,0.7969435652775162,0.6996586918830872,0.5294251206780778,0.8095238208770752
