,loss,acc,val_loss,val_acc
0,1.51330652501848,0.3819444477558136,1.4551094754212568,0.4739583432674408
1,1.0373923314942255,0.5729166865348816,1.3228603990710512,0.5065901279449463
2,0.9290021393034193,0.6736111044883728,1.333266699800686,0.5161564350128174
3,0.7809418439865112,0.7083333134651184,1.307682450936765,0.5235969424247742
4,0.6833778884675767,0.765625,1.2864277018170778,0.572491466999054
5,0.6625579065746732,0.7708333134651184,1.3386201181379305,0.6057610511779785
6,0.6152298914061652,0.8142361044883728,1.3210241660779836,0.6650722622871399
7,0.5383246342341105,0.8697916865348816,1.290201528137233,0.6735756993293762
8,0.5088265339533488,0.859375,1.2225901821032674,0.699617326259613
9,0.5146591365337372,0.8767361044883728,1.2107480983344876,0.7048256993293762
10,0.5003939403427972,0.8628472089767456,1.1338240301527944,0.7405399680137634
11,0.445353153679106,0.8923611044883728,1.1350801911483817,0.7588222622871399
12,0.43695776330100167,0.9045138955116272,1.1068372839973086,0.7585033774375916
13,0.39153453045421177,0.9201388955116272,1.0978737639732101,0.7661564350128174
14,0.38875501023398507,0.9114583134651184,1.0253185719048896,0.7998511791229248
15,0.3826870024204254,0.9149305820465088,1.0095304862982561,0.8081420063972473
16,0.3565821465518739,0.9270833134651184,1.0123889271904822,0.8034651279449463
17,0.36757207247946,0.9184027910232544,0.9839522899413595,0.8073979616165161
18,0.36991797222031486,0.9201388955116272,0.9100765427764581,0.8133503198623657
19,0.35373662246598137,0.9357638955116272,0.8895651491320863,0.8076105713844299
20,0.3380979912148582,0.9479166865348816,0.8671412897758743,0.8092049360275269
21,0.35479915142059326,0.9583333134651184,0.8609461403217445,0.8075042366981506
22,0.3527255588107639,0.9444444179534912,0.8223256312665486,0.8163265585899353
23,0.31867919365564984,0.9461805820465088,0.834518374228964,0.8163265585899353
24,0.3159860869248708,0.9496527910232544,0.8305217003335759,0.8100552558898926
25,0.37141908870802987,0.9496527910232544,0.7975796720608562,0.811543345451355
26,0.3072279426786635,0.9652777910232544,0.7923292473059933,0.8105867505073547
27,0.3131400677892897,0.9461805820465088,0.8049418642407372,0.8026148080825806
28,0.29178863101535374,0.9583333134651184,0.7978518812023864,0.8032525777816772
29,0.3204716609583961,0.9583333134651184,0.7524890486074953,0.8019770383834839
30,0.2787724319431517,0.9513888955116272,0.7484652643301049,0.8032525777816772
31,0.28917338450749713,0.9704861044883728,0.7488053309268692,0.8081420063972473
32,0.31663118137253654,0.9600694179534912,0.7176605092019451,0.8235543966293335
33,0.3054819272624122,0.9583333134651184,0.7073304720070898,0.8223851919174194
34,0.3273104859722985,0.9479166865348816,0.7419978408586412,0.8241921663284302
35,0.2939700782299042,0.9600694179534912,0.6984022827375502,0.8256802558898926
36,0.25784101254410213,0.9739583134651184,0.6970320972455603,0.8262117505073547
37,0.2926657067404853,0.9652777910232544,0.6935172413482147,0.8265306353569031
38,0.28360308210055035,0.9670138955116272,0.6888074445075729,0.8119685649871826
39,0.3054959194527732,0.9722222089767456,0.722158855321456,0.8135629296302795
40,0.28078968657387626,0.9739583134651184,0.703855967035099,0.816007673740387
41,0.29292545715967816,0.9652777910232544,0.7023123922396679,0.8065476417541504
42,0.3058703574869368,0.9548611044883728,0.6910922740186963,0.804315447807312
43,0.2843603839476903,0.9652777910232544,0.6686543639825315,0.8013392686843872
44,0.2754436135292053,0.9756944179534912,0.6565679516516575,0.8054847121238708
45,0.26046297119723427,0.9652777910232544,0.6942161110793652,0.800382673740387
46,0.27896659904056126,0.9670138955116272,0.6631620449273765,0.8014456033706665
47,0.29243849880165523,0.9791666865348816,0.629501783320693,0.8164328336715698
48,0.2758168362908893,0.9652777910232544,0.6340085063256374,0.8165391087532043
49,0.2910301718446944,0.9635416865348816,0.6461826984574195,0.8301445841789246
50,0.26694592502382064,0.9739583134651184,0.6605499283391603,0.8233418464660645
51,0.2526690976487266,0.9809027910232544,0.6476334035396576,0.8196216225624084
52,0.28199939760896897,0.9756944179534912,0.6438146085560728,0.8137755393981934
53,0.2737148818042543,0.9791666865348816,0.6107773740275376,0.8177083134651184
54,0.28685856362183887,0.9704861044883728,0.6145277100355446,0.8198341727256775
55,0.2733481658829583,0.9704861044883728,0.618433433933323,0.816220223903656
56,0.2589324530627992,0.9809027910232544,0.624041038305581,0.8161139488220215
57,0.28526806169086033,0.96875,0.617750169063101,0.8242984414100647
58,0.29451045393943787,0.9652777910232544,0.625848498474173,0.8167517185211182
59,0.26788437532054055,0.9756944179534912,0.6016072231490596,0.800382673740387
60,0.2553596082660887,0.9809027910232544,0.5920914709568024,0.8191964030265808
61,0.24708461264769235,0.9809027910232544,0.5958024549240969,0.8235543966293335
62,0.25199812485112083,0.96875,0.6103047205477344,0.8223851919174194
63,0.25535405841138625,0.9809027910232544,0.6091675847566047,0.8264243006706238
64,0.25157249139414894,0.9600694179534912,0.5927814149937662,0.8278061151504517
65,0.29092322124375236,0.9756944179534912,0.6059450245633418,0.8153699040412903
66,0.26746053331428105,0.9756944179534912,0.608078730349638,0.8032525777816772
67,0.2693980104393429,0.9826388955116272,0.6135582463676427,0.8151572942733765
68,0.2721858256393009,0.9791666865348816,0.592315200234757,0.8155824542045593
69,0.28504155741797554,0.9652777910232544,0.6172304794090946,0.8140943646430969
70,0.2540293236573537,0.9756944179534912,0.6413363824490788,0.8188775777816772
