,loss,acc,val_loss,val_acc
0,1.8074167172114055,0.2048611044883728,1.8457534796482808,0.1162373274564743
1,1.2611293660269842,0.5034722089767456,1.4862712275337528,0.2811444401741028
2,1.0586358706156414,0.6493055820465088,1.2520124630348102,0.6123310923576355
3,0.9443757202890184,0.6892361044883728,1.302016705274582,0.603568434715271
4,0.8193628456857469,0.734375,1.474267906433827,0.6103251576423645
5,0.7428955303298103,0.7517361044883728,1.6747273569171492,0.6092694401741028
6,0.7032521963119507,0.7881944179534912,1.8609448276661538,0.6150760054588318
7,0.62103803952535,0.8263888955116272,1.9466004097783887,0.6260557174682617
8,0.6090797781944275,0.8524305820465088,2.005360044337608,0.6276393532752991
9,0.5566420820024278,0.8576388955116272,2.0024162434242867,0.6379856467247009
10,0.4641886320379045,0.8975694179534912,1.9817064847495105,0.6561444401741028
11,0.4598586989773644,0.9288194179534912,2.1008700229026176,0.638724684715271
12,0.43724082575904,0.9166666865348816,2.130654099019798,0.64453125
