,loss,acc,val_loss,val_acc
0,1.6133492920133803,0.3489583432674408,1.5437795832043602,0.45259353518486023
1,1.1172680060068767,0.5572916865348816,1.4694286268584582,0.4605654776096344
2,0.8933940529823303,0.6579861044883728,1.428120230330902,0.49362245202064514
3,0.8492031494776408,0.6684027910232544,1.5079249695044796,0.5044642686843872
4,0.7408473756578233,0.7517361044883728,1.5983854953934546,0.5012755393981934
5,0.6001478764745924,0.8541666865348816,1.6420282660698404,0.5325255393981934
6,0.5760390195581648,0.8454861044883728,1.61161960549906,0.5999149680137634
7,0.5439634521802267,0.8385416865348816,1.6751982443997648,0.632440447807312
8,0.47747790151172215,0.8663194179534912,1.670428331206445,0.6549744606018066
9,0.46656030747625565,0.8940972089767456,1.71811851190061,0.6632652878761292
10,0.42604634496900773,0.9097222089767456,1.6441722143264044,0.6641156673431396
11,0.40911709600024754,0.9097222089767456,1.522625862335672,0.6846300959587097
12,0.40124709407488507,0.921875,1.4521793540643186,0.6924957633018494
