,loss,acc,val_loss,val_acc
0,1.642559952655081,0.31525424122810364,2.0002612036627694,0.054054055362939835
1,1.2038129675186287,0.5677965879440308,1.510355163264919,0.1621621549129486
2,1.0718931505235576,0.6355932354927063,1.2839045621253349,0.5743243098258972
3,0.9577978718078742,0.6423729062080383,1.2439845897055961,0.5945945978164673
4,0.8567027074805761,0.689830482006073,1.2593181713207349,0.6216216087341309
5,0.7783240819381455,0.7186440825462341,1.26347680671795,0.6418918967247009
6,0.7469453904588343,0.7457627058029175,1.3404709294035628,0.6689189076423645
7,0.7616212145756867,0.7372881174087524,1.2879767756204348,0.6756756901741028
8,0.7347076953467676,0.7338982820510864,1.362189531326294,0.6756756901741028
9,0.7086273195379872,0.7423728704452515,1.2696884258373364,0.6756756901741028
10,0.6842888630042642,0.7491525411605835,1.1787284467671368,0.6756756901741028
11,0.6568117479146537,0.7627118825912476,1.1483304758329649,0.6824324131011963
12,0.6364829885757576,0.7677966356277466,0.9257467405216114,0.7229729890823364
13,0.6197555557145911,0.7796609997749329,0.9194750109234372,0.7229729890823364
14,0.6072334980560561,0.7661017179489136,0.8922858947032207,0.7297297120094299
15,0.5077749904939683,0.801694929599762,0.8508811770258723,0.7432432174682617
16,0.6325255733425335,0.7644068002700806,0.6840359101424346,0.7567567825317383
17,0.5685825159994222,0.7779660820960999,0.6977303599989092,0.7635135054588318
18,0.5662563530065245,0.7762711644172668,0.6801408529281616,0.7702702879905701
19,0.5420032971996372,0.800000011920929,0.6180990064466322,0.7567567825317383
20,0.5346609293404272,0.805084764957428,0.5799110145182222,0.7635135054588318
21,0.5020632783235129,0.803389847278595,0.6058216054697294,0.7567567825317383
22,0.49165806154073294,0.8237287998199463,0.5610962107374862,0.7702702879905701
23,0.5140761912879297,0.808474600315094,0.519819829915021,0.7905405163764954
24,0.4620279230303683,0.81186443567276,0.5187495197798755,0.7905405163764954
25,0.4824867209135476,0.805084764957428,0.5116539017574208,0.7972972989082336
26,0.4270612290350057,0.8491525650024414,0.5012969181344316,0.8175675868988037
27,0.5120500748440371,0.7898305058479309,0.4660295747421883,0.8243243098258972
28,0.46301522628735686,0.801694929599762,0.45753308727934555,0.8175675868988037
29,0.45212043806657953,0.8220338821411133,0.42721129430306926,0.837837815284729
30,0.3909639999017877,0.8508474826812744,0.4244477781089577,0.8310810923576355
31,0.38900411553302056,0.8457627296447754,0.43483543718183365,0.8108108043670654
32,0.47615980253381246,0.808474600315094,0.4097575321793556,0.837837815284729
33,0.4285935123087996,0.8254237174987793,0.40347769453718857,0.8581081032752991
34,0.39953701309228346,0.8423728942871094,0.43154966509020004,0.8108108043670654
35,0.40166770724926965,0.8457627296447754,0.4130673223250621,0.8175675868988037
36,0.38489333825596306,0.8406779766082764,0.3876775744799021,0.8581081032752991
37,0.4070884944018671,0.8440678119659424,0.4184699606251072,0.8513513803482056
38,0.48520971193151957,0.8322033882141113,0.418030531825246,0.837837815284729
39,0.377713256569232,0.8372881412506104,0.44168897899421483,0.8040540814399719
40,0.3780232217352269,0.8508474826812744,0.40493703291222855,0.8310810923576355
41,0.38191670512748976,0.8593220114707947,0.40140298109602285,0.8445945978164673
42,0.3682486425011845,0.8559321761131287,0.38884530035225123,0.8513513803482056
43,0.36520968594793546,0.8593220114707947,0.3793496038462665,0.8513513803482056
44,0.39792557894173314,0.8406779766082764,0.36715590953826904,0.8648648858070374
45,0.3725524738683539,0.8610169291496277,0.36167331080178955,0.8648648858070374
46,0.3314160476296635,0.8728813529014587,0.383146845005654,0.8513513803482056
47,0.35071249735557425,0.8542372584342957,0.3791128179511508,0.8581081032752991
48,0.35788334206504335,0.8542372584342957,0.3788874052666329,0.8581081032752991
49,0.33764857882160254,0.8745762705802917,0.38366022544938166,0.8513513803482056
50,0.3450915110313286,0.8644067645072937,0.39171842626623204,0.8513513803482056
51,0.3206071819289256,0.8627118468284607,0.36814669942533645,0.8581081032752991
52,0.31256684398247025,0.8796610236167908,0.3663526064640767,0.8648648858070374
53,0.34295649144609097,0.8677965998649597,0.35865027759526225,0.8648648858070374
54,0.367235371672501,0.8576270937919617,0.35994211161458817,0.8783783912658691
55,0.2930954846285157,0.8932203650474548,0.37227085635468765,0.8581081032752991
56,0.3277588686700595,0.8745762705802917,0.36142737237182826,0.8581081032752991
57,0.3213776921316729,0.8762711882591248,0.35790560374388825,0.8783783912658691
58,0.2793777158704855,0.8999999761581421,0.3607390224933624,0.8851351141929626
59,0.3017636701212091,0.8779661059379578,0.3614121683546015,0.8851351141929626
60,0.3365534931926404,0.8627118468284607,0.3656359910964966,0.8851351141929626
61,0.323751867019524,0.8745762705802917,0.350248583265253,0.8783783912658691
62,0.29272815696263715,0.8745762705802917,0.3463843706491831,0.8581081032752991
63,0.2796495505308701,0.8915254473686218,0.3540651274693979,0.8513513803482056
64,0.29414014654644466,0.8847457766532898,0.3579955914536038,0.8445945978164673
65,0.28013880535707636,0.8915254473686218,0.3541102014683388,0.8513513803482056
66,0.31885913842815466,0.8830508589744568,0.3664491001415897,0.8716216087341309
67,0.28862978937262196,0.9016948938369751,0.36013760518383336,0.8513513803482056
68,0.25962378918114354,0.8983050584793091,0.3668071385976431,0.8648648858070374
69,0.3352662300659438,0.8593220114707947,0.362720148386182,0.8581081032752991
70,0.2999318568383233,0.8779661059379578,0.39645500118668014,0.8648648858070374
71,0.2775665432719861,0.8949152827262878,0.37692313903086894,0.8716216087341309
72,0.28174825401629433,0.9016948938369751,0.38357749661883794,0.8783783912658691
