,loss,acc,val_loss,val_acc
0,1.5058570233628206,0.3464163839817047,1.656594383473299,0.5102040767669678
1,1.237423092025132,0.5238907933235168,1.6175391301005877,0.5102040767669678
2,1.2015063005909579,0.5392491221427917,1.5940267334179001,0.5102040767669678
3,1.146478175303228,0.5665528774261475,1.556441569003929,0.5102040767669678
4,1.1093178393490892,0.5631399154663086,1.538442756853947,0.5102040767669678
5,1.0635573906703206,0.6006826162338257,1.5587150628874902,0.5102040767669678
6,1.057887667275126,0.5955631136894226,1.6040299830793523,0.5102040767669678
7,1.0190943068611744,0.5955631136894226,1.4316159154282135,0.5102040767669678
8,1.0311705160873335,0.5802047848701477,1.3279039486735857,0.5306122303009033
9,1.017998557448794,0.6075085401535034,1.2848836483598567,0.5374149680137634
10,0.9368833397028796,0.6365187764167786,1.2277706658759084,0.5510203838348389
11,0.9683913745164058,0.6399317383766174,1.098932342464421,0.5782312750816345
12,0.9818917952299931,0.6109215021133423,1.0516539195767876,0.5918367505073547
13,0.9366123094493619,0.6279863715171814,0.925911680370772,0.6122449040412903
14,0.9538093072969352,0.6245733499526978,0.8769086696663682,0.6122449040412903
15,0.9137310143623742,0.638225257396698,0.8033457102418757,0.646258533000946
16,0.9485229127643051,0.6211603879928589,0.7624819530110781,0.6734693646430969
17,0.9363609003125604,0.6552901268005371,0.7693640001777078,0.6666666865348816
18,0.8943242912813258,0.650170624256134,0.7104065535830802,0.7074829936027527
19,0.8839067436322418,0.6484641432762146,0.6981263339114027,0.7278911471366882
20,0.8533355668949999,0.658703088760376,0.6906769089147348,0.680272102355957
21,0.8501611935807576,0.6843003630638123,0.6590489189641006,0.6938775777816772
22,0.8566109647929872,0.6808874011039734,0.6459701981674246,0.7278911471366882
23,0.8558582947319278,0.6535836458206177,0.6359609523598029,0.7142857313156128
24,0.8718057415184307,0.6621160507202148,0.6404815843316163,0.7278911471366882
25,0.8286934826561209,0.6860068440437317,0.613916159487095,0.7210884094238281
26,0.8095180119670699,0.7081910967826843,0.6071370730594713,0.7210884094238281
27,0.8829123664634626,0.650170624256134,0.6122390019650362,0.7346938848495483
28,0.8591415678681774,0.6433447003364563,0.6148552278272149,0.7210884094238281
29,0.8282860550050443,0.6552901268005371,0.6255594755516571,0.7414966225624084
30,0.8189376183744177,0.6740614175796509,0.6124202759087491,0.7210884094238281
31,0.861135023852664,0.6638225317001343,0.6139708822276316,0.7346938848495483
32,0.8403677157167688,0.6825938820838928,0.6037327403924904,0.7142857313156128
33,0.8320479877165967,0.6672354936599731,0.5952474260005821,0.7278911471366882
34,0.7918003299130515,0.6928327679634094,0.5953485471050756,0.7482993006706238
35,0.8158372616198283,0.6928327679634094,0.5715057249782848,0.7278911471366882
36,0.8137544415916599,0.6621160507202148,0.5780558679379574,0.7210884094238281
37,0.7776854359656064,0.6996586918830872,0.5725301950156283,0.7210884094238281
38,0.8273933438310851,0.6723549365997314,0.5785836664592328,0.7414966225624084
39,0.8581994643797239,0.658703088760376,0.5783140336980626,0.7210884094238281
40,0.820539486693034,0.6894198060035706,0.5915731957980565,0.7278911471366882
41,0.8259596478817,0.6860068440437317,0.5897209255062804,0.7551020383834839
42,0.8039645703172521,0.6843003630638123,0.5827716844422477,0.7755101919174194
43,0.787458108960565,0.6979522109031677,0.5795003897478791,0.7346938848495483
44,0.8373098255424369,0.650170624256134,0.595890553832865,0.7346938848495483
45,0.8190041111190978,0.6860068440437317,0.5906668966319285,0.7551020383834839
