,loss,acc,val_loss,val_acc
0,1.632094856008328,0.3310580253601074,1.5693867814784148,0.442176878452301
1,1.2983282922477852,0.49829351902008057,1.4301145693071846,0.5102040767669678
2,1.230865098510586,0.5034129619598389,1.4168308409703831,0.5102040767669678
3,1.1796927309687226,0.5409556031227112,1.3571026584729045,0.5102040767669678
4,1.1780327424254433,0.5409556031227112,1.345281490663282,0.5102040767669678
5,1.135521318318494,0.5477815866470337,1.3143832140228375,0.5102040767669678
6,1.1224039703505846,0.5750853419303894,1.3029338097085759,0.5102040767669678
7,1.0864231785816545,0.5614334344863892,1.4017297702581704,0.5102040767669678
8,1.0620117596391931,0.5904436707496643,1.2763091268993558,0.5170068144798279
9,1.1373317172502901,0.5921501517295837,1.1957624209981386,0.5374149680137634
10,1.051023105712474,0.585324227809906,1.0842699526118584,0.5714285969734192
11,1.0473850924814114,0.6143344640731812,0.9759982767559233,0.5986394286155701
12,1.0567742563758693,0.5972696542739868,0.9353257052752436,0.6190476417541504
13,0.9960058907193129,0.61774742603302,1.0035378340961172,0.6054421663284302
14,0.995550820445038,0.6109215021133423,0.9155050755358066,0.6326530575752258
15,0.9865008865200212,0.6126279830932617,0.7541782931000197,0.6870748400688171
16,0.9627979269613585,0.6194539070129395,0.8163807165055048,0.6598639488220215
17,0.9858704188984816,0.6040955781936646,0.7681585911179887,0.7006802558898926
18,0.9616365086910261,0.6143344640731812,0.6924255376770383,0.7074829936027527
19,0.9252210367254836,0.6296928524971008,0.7173161011974828,0.6734693646430969
20,0.947418119313367,0.6245733499526978,0.6723975839258052,0.7210884094238281
21,0.9026314650786208,0.638225257396698,0.6629799450335859,0.7482993006706238
22,0.9156829232648778,0.6365187764167786,0.652003813763054,0.7142857313156128
23,0.88776404458915,0.6552901268005371,0.6207986283464496,0.7482993006706238
24,0.9594253779678215,0.6075085401535034,0.6295989695049468,0.7210884094238281
25,0.887509394831218,0.650170624256134,0.6333557557897503,0.7278911471366882
26,0.8790908152739749,0.670648455619812,0.6237872901822434,0.7414966225624084
27,0.8978586485768341,0.6518771052360535,0.6011855314378025,0.7687074542045593
28,0.8903964823016535,0.6518771052360535,0.6105606401858686,0.7482993006706238
29,0.8316112602123221,0.6638225317001343,0.6238469813956695,0.7142857313156128
30,0.8853804715257456,0.6484641432762146,0.5904474173273359,0.7755101919174194
31,0.8598404437201829,0.6723549365997314,0.5977880752005544,0.7551020383834839
32,0.8382216248495994,0.670648455619812,0.5935592979800944,0.761904776096344
33,0.842285015884113,0.6638225317001343,0.5707021481325837,0.761904776096344
34,0.8442665602973703,0.6740614175796509,0.5637817103035596,0.7823129296302795
35,0.8372925808812164,0.6723549365997314,0.5719166793385331,0.7551020383834839
36,0.8047432909646539,0.7081910967826843,0.5731401759750989,0.7687074542045593
37,0.8125495760107203,0.6877133250236511,0.5880246316494585,0.7482993006706238
38,0.8709493513400237,0.6604095697402954,0.5715919291081072,0.7823129296302795
39,0.8419307537453167,0.6877133250236511,0.5527269572627788,0.7823129296302795
40,0.8039058381786932,0.6791808605194092,0.5359808350501417,0.7891156673431396
41,0.8777268617429831,0.6604095697402954,0.5603277310222184,0.7687074542045593
42,0.8303113655018725,0.6808874011039734,0.5897332101452107,0.7142857313156128
43,0.8466071960462238,0.670648455619812,0.5780907334113607,0.7687074542045593
44,0.8086379550829682,0.6860068440437317,0.5555164680189016,0.795918345451355
45,0.8240850777349374,0.6774743795394897,0.5776039810002256,0.7278911471366882
46,0.7895635300325452,0.6808874011039734,0.5534055926361863,0.795918345451355
47,0.7847964080120516,0.6808874011039734,0.5590364653237012,0.7755101919174194
48,0.8589165479249922,0.6757678985595703,0.5530373774418215,0.7687074542045593
49,0.8125890586970203,0.670648455619812,0.5535539948210424,0.795918345451355
50,0.8077281400205333,0.6791808605194092,0.5566896196125316,0.7755101919174194
