,loss,acc,val_loss,val_acc
0,1.6567241132462798,0.3361774682998657,1.2093203351611184,0.5170068144798279
1,1.2402332046739883,0.5392491221427917,1.3418174649582428,0.5102040767669678
2,1.086629760143293,0.5989761352539062,1.4448316121587947,0.5170068144798279
3,1.0283778857045613,0.6296928524971008,1.448803489711009,0.5646258592605591
4,0.9680728554318789,0.6484641432762146,1.3506929501384295,0.5986394286155701
5,0.9330643248639416,0.6672354936599731,1.234325545174735,0.6326530575752258
6,0.8689775961250982,0.6672354936599731,1.1937295101126846,0.6394557952880859
7,0.8141000437655139,0.6877133250236511,1.1332725213498485,0.680272102355957
8,0.7810227626826576,0.7098976373672485,1.036032612631921,0.7006802558898926
9,0.7575583657307022,0.711604118347168,0.9779212276140848,0.7142857313156128
10,0.6865307660233039,0.7372013926506042,0.8325609757381232,0.7278911471366882
11,0.6719054711963537,0.7406143546104431,0.813423160793019,0.7278911471366882
12,0.6649408637460181,0.7610921263694763,0.7504092706304019,0.7687074542045593
13,0.6631713300027945,0.7627986073493958,0.7189620692713731,0.8027210831642151
14,0.6193226657222969,0.76450514793396,0.7427494090025116,0.7755101919174194
15,0.6187263448490624,0.7508532404899597,0.8133884676459695,0.761904776096344
16,0.5977063215633301,0.7627986073493958,0.7691610629866723,0.7823129296302795
17,0.5765816603911208,0.7747440338134766,0.721620638354295,0.7755101919174194
18,0.5910317918139513,0.776450514793396,0.6286586606178154,0.8095238208770752
19,0.558495664352443,0.7781569957733154,0.5656044775125931,0.8299319744110107
20,0.5517631193476732,0.7901023626327515,0.5636474802380517,0.8231292366981506
21,0.5363961950503925,0.7781569957733154,0.5763561190391073,0.8163265585899353
22,0.5247393602397254,0.7935153841972351,0.5405360292009755,0.8231292366981506
23,0.4813285577826126,0.8020477890968323,0.5354021897121352,0.8435373902320862
24,0.5240039508090492,0.8122866749763489,0.5209307238763693,0.8367347121238708
25,0.4546381926780675,0.8208191394805908,0.499422578990054,0.8435373902320862
26,0.4656973523898336,0.8003413081169128,0.4461551093730797,0.8571428656578064
27,0.45942682231245596,0.8122866749763489,0.4321526130851434,0.8503401279449463
28,0.4968275437989739,0.8208191394805908,0.43874910331907724,0.8367347121238708
29,0.5098111800366294,0.8054607510566711,0.4222971172559829,0.8367347121238708
30,0.4663553014143335,0.8225256204605103,0.413193643295846,0.8367347121238708
31,0.4513258089791386,0.8276450634002686,0.36280203352169116,0.8775510191917419
32,0.4467683957298461,0.796928346157074,0.3624658840043204,0.8775510191917419
33,0.4620682342874312,0.8156996369361877,0.349630447269297,0.884353756904602
34,0.4510309268996984,0.8276450634002686,0.34566940742285074,0.8775510191917419
35,0.41716100229745023,0.8225256204605103,0.34254810355958487,0.8707482814788818
36,0.45958713907430604,0.80887371301651,0.3501713069117799,0.8707482814788818
37,0.4266059864503125,0.8242321014404297,0.3489003959967166,0.8707482814788818
38,0.4340230772214538,0.8310580253601074,0.36017764344507336,0.8775510191917419
39,0.4227783942385338,0.8208191394805908,0.3763152624474091,0.8775510191917419
40,0.4590920264301853,0.8122866749763489,0.380685560557307,0.8775510191917419
41,0.4396221902183298,0.8174061179161072,0.364935521163097,0.8775510191917419
42,0.39682801947658786,0.8481228947639465,0.351265786456413,0.8775510191917419
43,0.42012568789537447,0.8395904302597046,0.3696661116111846,0.884353756904602
44,0.3765581754694213,0.8464163541793823,0.39222189054197193,0.8571428656578064
45,0.3600873367371413,0.8549488186836243,0.39247089619336484,0.8707482814788818
