,loss,acc,val_loss,val_acc
0,1.5132338984482954,0.34353742003440857,1.3167351903142155,0.21621622145175934
1,1.2315534924974247,0.5187074542045593,1.2388588641140912,0.5270270109176636
2,1.0851092111496699,0.6003401279449463,1.2571510334272642,0.5472972989082336
3,0.9864124951719426,0.6207482814788818,1.2563262952340615,0.5743243098258972
4,0.9108526212017553,0.6700680255889893,1.2610223454398077,0.5810810923576355
5,0.8047928810119629,0.6887755393981934,1.3065000031445477,0.6081081032752991
6,0.7844526656225425,0.6853741407394409,1.3101114099090163,0.587837815284729
7,0.7739437603626121,0.6768707633018494,1.2267427444458008,0.6283783912658691
8,0.7155404739639386,0.7023809552192688,1.1747605897284843,0.662162184715271
9,0.7229703474206989,0.7006802558898926,1.102039000472507,0.6891891956329346
10,0.722631553808848,0.7057822942733765,1.0920711481893384,0.7094594836235046
11,0.6891605318809042,0.7363945841789246,1.1222125356261794,0.6824324131011963
12,0.656737821848214,0.7312925457954407,0.9622351092261237,0.7432432174682617
13,0.6695983486921608,0.7244898080825806,1.0017982479688283,0.7162162065505981
14,0.6526819840580428,0.7431972622871399,0.927376930778091,0.7432432174682617
15,0.6091672863279071,0.7721088528633118,0.9024748931059966,0.75
16,0.582904134072414,0.761904776096344,0.8343610795768531,0.7635135054588318
17,0.583300494823326,0.7857142686843872,0.7687568954519324,0.7770270109176636
18,0.5827373079702157,0.7431972622871399,0.7004058940990551,0.7905405163764954
19,0.5776456764766148,0.75,0.7366077819386044,0.7837837934494019
20,0.5657430019508414,0.7653061151504517,0.7672225035525657,0.7837837934494019
21,0.5498938412487913,0.7874149680137634,0.7221049456983,0.7837837934494019
22,0.5417048069490057,0.7789115905761719,0.6792428783468298,0.7837837934494019
23,0.5422032240296708,0.7857142686843872,0.6665642003755312,0.7905405163764954
24,0.48972410896197466,0.8027210831642151,0.6610776846473282,0.7905405163764954
25,0.47654408885508165,0.8214285969734192,0.599056778727351,0.8108108043670654
26,0.500070469720023,0.795918345451355,0.547287101681168,0.8175675868988037
27,0.4659393297977188,0.8163265585899353,0.49577563034521566,0.837837815284729
28,0.4479231445156798,0.819727897644043,0.47450757268312815,0.8445945978164673
29,0.48892899435393666,0.7908163070678711,0.4669710752126333,0.837837815284729
30,0.4359906996999468,0.8146258592605591,0.45886028698972753,0.8581081032752991
31,0.4569663012108835,0.8044217824935913,0.47794272166651647,0.8445945978164673
32,0.44047128951468434,0.8248299360275269,0.47097862089002457,0.8445945978164673
33,0.4351458419747904,0.8452380895614624,0.4607800362077919,0.8513513803482056
34,0.4644613857982921,0.8129251599311829,0.44000079744570963,0.8648648858070374
35,0.4243023286060411,0.8418367505073547,0.4317820982353107,0.8513513803482056
36,0.4296137495916717,0.8163265585899353,0.4423444343579782,0.8783783912658691
37,0.4365120440924249,0.8146258592605591,0.454092665298565,0.8445945978164673
38,0.4192727147316446,0.8367347121238708,0.45639992968456167,0.8581081032752991
39,0.43505072877520606,0.8180271983146667,0.45616558757988185,0.8445945978164673
40,0.40155170442295723,0.8367347121238708,0.42949327423765854,0.8513513803482056
41,0.3501958443599493,0.8350340127944946,0.41353064614373286,0.8648648858070374
42,0.4008892113659658,0.8367347121238708,0.41767504247459203,0.8581081032752991
43,0.35105827998141853,0.865646243095398,0.4235776018452,0.8716216087341309
44,0.38194945414050097,0.8554421663284302,0.4302982377844888,0.8716216087341309
45,0.38024521867434186,0.8265306353569031,0.44541424553136566,0.8648648858070374
46,0.37777398962552855,0.8554421663284302,0.4224574147044001,0.8648648858070374
47,0.3615198567205546,0.8605442047119141,0.3940009619738605,0.8648648858070374
48,0.3856714169184367,0.8350340127944946,0.38254441763903646,0.8648648858070374
49,0.3894041675288661,0.8554421663284302,0.3707713041756604,0.8716216087341309
50,0.324995958886179,0.8724489808082581,0.3797676208856943,0.8513513803482056
51,0.3430873882405612,0.8673469424247742,0.39203425033672434,0.8513513803482056
52,0.3468876396920405,0.8639456033706665,0.3807969850462836,0.8716216087341309
53,0.36849041465593846,0.8571428656578064,0.37621667095132777,0.8648648858070374
54,0.3031214124390057,0.8707482814788818,0.3685737606641409,0.8581081032752991
55,0.3083165920510584,0.8826530575752258,0.37169164096986923,0.8648648858070374
56,0.3707869961148217,0.8622449040412903,0.3718887994418273,0.8716216087341309
57,0.34166024311059184,0.8673469424247742,0.3728991891886737,0.8648648858070374
58,0.2963844093741203,0.8758503198623657,0.39459785335772746,0.8581081032752991
59,0.2954155861520443,0.8928571343421936,0.3842180983440296,0.8648648858070374
60,0.33341317436322065,0.8503401279449463,0.38126752183244034,0.8716216087341309
61,0.30296934360549566,0.8605442047119141,0.43581222521292196,0.8310810923576355
62,0.3143466816467493,0.8775510191917419,0.4118743732168868,0.8513513803482056
63,0.26889877700481285,0.9047619104385376,0.3861147632470002,0.8581081032752991
64,0.2852941260856836,0.8996598720550537,0.36230556606440933,0.8716216087341309
65,0.2880358345249072,0.8860543966293335,0.36684276928772797,0.8648648858070374
66,0.28802243909057307,0.8792517185211182,0.3511550200952066,0.8716216087341309
67,0.31978694151858894,0.8792517185211182,0.373106067245071,0.8716216087341309
68,0.3132237499060274,0.884353756904602,0.37132066891000076,0.8783783912658691
69,0.2689680973587393,0.9030612111091614,0.39110934049696533,0.8581081032752991
70,0.29422632285526823,0.8979591727256775,0.3740782874661523,0.8445945978164673
71,0.3143325310175111,0.8809523582458496,0.35725803149713053,0.8716216087341309
72,0.29760563363428827,0.8826530575752258,0.37500490369023504,0.8716216087341309
73,0.3109767207888519,0.8707482814788818,0.3780447309081619,0.8648648858070374
74,0.30071730435300037,0.8809523582458496,0.38022999183551687,0.8581081032752991
75,0.26159050756571245,0.9013605713844299,0.3816471534806329,0.8581081032752991
76,0.2595955139520217,0.8860543966293335,0.37311593423018585,0.8648648858070374
