,loss,acc,val_loss,val_acc
0,1.680976563029819,0.3368055522441864,1.2806675095815916,0.5296663641929626
1,1.1513419946034749,0.5590277910232544,1.4614231747549933,0.5382179021835327
2,0.978084405263265,0.6701388955116272,1.7092153881047223,0.5372677445411682
3,0.8799689478344388,0.7118055820465088,1.8857651022640434,0.5455025434494019
4,0.820016086101532,0.7065972089767456,2.037281907088048,0.5524704456329346
5,0.7374515334765116,0.7517361044883728,2.0617695877680906,0.5620777010917664
6,0.6594999233881632,0.7881944179534912,2.0392208389333777,0.5925886631011963
7,0.6105853650305006,0.8211805820465088,1.9940762793695606,0.6052576303482056
8,0.5637654264767965,0.8628472089767456,1.9875800577369895,0.6251055598258972
9,0.5960249834590488,0.8350694179534912,1.9608716988885724,0.6602618098258972
10,0.5101623700724708,0.8732638955116272,1.8050004340506889,0.6880278587341309
