,loss,acc,val_loss,val_acc
0,1.5667151487479776,0.4271186292171478,1.6291549850154567,0.5067567825317383
1,1.2548648529133555,0.5254237055778503,1.7399643788466583,0.5067567825317383
2,1.1651354607889208,0.5576271414756775,1.7809622577718787,0.5067567825317383
3,1.184046132281675,0.5355932116508484,1.711261865254995,0.5067567825317383
4,1.1548022872310573,0.5542373061180115,1.6142222881317139,0.5067567825317383
5,1.124991381370415,0.5525423884391785,1.5124784997991614,0.5067567825317383
6,1.066394453129526,0.5949152708053589,1.5209469279727421,0.5135135054588318
7,1.0760115599228164,0.5966101884841919,1.4982016022140916,0.5135135054588318
8,1.0892112404613172,0.5949152708053589,1.3089671843760722,0.5337837934494019
9,1.052871795023902,0.6016949415206909,1.1829078551885244,0.5608108043670654
10,1.0340831372697474,0.6050847172737122,1.1723829443390306,0.5945945978164673
11,1.0163207579467257,0.6084745526313782,1.0915921990935866,0.5945945978164673
12,0.9765794774233285,0.6423729062080383,0.9248119882635168,0.6148648858070374
13,0.9654132487410206,0.6389830708503723,0.9632154928671347,0.6148648858070374
14,0.9324656664314916,0.6406779885292053,0.9150724088823473,0.6418918967247009
15,0.9674449864080397,0.6440678238868713,0.8730925498781977,0.6418918967247009
16,0.9281573683528577,0.6491525173187256,0.8235582290468989,0.6554054021835327
17,0.9115225919222427,0.6694915294647217,0.7453759586488878,0.6824324131011963
18,0.8620565119436232,0.6610169410705566,0.7175650967134012,0.7094594836235046
19,0.8980750039472418,0.6491525173187256,0.6869989085841823,0.7162162065505981
20,0.8891459192259837,0.6525423526763916,0.702120210673358,0.7162162065505981
21,0.8660041869696924,0.6661016941070557,0.7524427884333843,0.6959459185600281
22,0.9013603408457869,0.6372881531715393,0.6736569952320408,0.7229729890823364
23,0.8498577245211197,0.6779661178588867,0.6412439217438569,0.7229729890823364
24,0.9183152277590865,0.6474575996398926,0.6753898166321419,0.7162162065505981
25,0.8840439481250311,0.6644067764282227,0.6467001107898919,0.7229729890823364
26,0.8709418127092264,0.6711864471435547,0.6262369075336972,0.7162162065505981
27,0.8732434495020721,0.6627118587493896,0.6415365177231867,0.7229729890823364
28,0.8572875697733993,0.6644067764282227,0.6414878336158959,0.7364864945411682
29,0.869620504621732,0.6610169410705566,0.5957602471918673,0.7432432174682617
30,0.8774456727302681,0.6644067764282227,0.6099669627241187,0.7364864945411682
31,0.832241032487255,0.6728813648223877,0.6064009440911783,0.7364864945411682
32,0.815774833751937,0.699999988079071,0.607843014034065,0.7364864945411682
33,0.8988309185383684,0.6593220233917236,0.6033749805914389,0.7432432174682617
34,0.79171418436503,0.689830482006073,0.6060486242577836,0.7432432174682617
35,0.8432135161706957,0.6762712001800537,0.5915991430347031,0.75
36,0.7778192081693875,0.6830508708953857,0.5901441501604544,0.75
37,0.8528657998068858,0.6627118587493896,0.5822306533117552,0.7567567825317383
38,0.8328115297576129,0.6661016941070557,0.5738180376387931,0.75
39,0.821807489758831,0.6711864471435547,0.5787001187736923,0.75
40,0.8026816060987569,0.691525399684906,0.5772112881815111,0.75
41,0.7918005779638129,0.691525399684906,0.561198269998705,0.7567567825317383
42,0.8126914234484657,0.6711864471435547,0.5621457405992456,0.7635135054588318
43,0.7800109083369627,0.693220317363739,0.5544409026970735,0.7702702879905701
44,0.7926160807326689,0.6847457885742188,0.5711133302869024,0.7567567825317383
45,0.7947323352603589,0.691525399684906,0.5634604805224651,0.7702702879905701
46,0.8093701896020922,0.6779661178588867,0.5592785767606787,0.7702702879905701
47,0.7841676035169828,0.7169491648674011,0.5570619098238043,0.7635135054588318
48,0.7530318369299679,0.7271186709403992,0.5523149645006334,0.7702702879905701
49,0.7881568977388285,0.6864407062530518,0.5540854093190786,0.7567567825317383
