,loss,acc,val_loss,val_acc
0,1.786107341448466,0.25,1.8444644551019411,0.10715793818235397
1,1.2651354471842449,0.5364583134651184,1.4780488916345544,0.2713260054588318
2,1.0175617933273315,0.6527777910232544,1.3647935277706869,0.2909628450870514
3,0.8554333912001716,0.7204861044883728,1.475808643811458,0.31397804617881775
4,0.7370637390348647,0.7708333134651184,1.523793898724221,0.61328125
5,0.6591701507568359,0.8107638955116272,1.7818908393383026,0.6319679021835327
6,0.5787615444925096,0.84375,1.9592018030785225,0.6357685923576355
7,0.5331691569752164,0.8697916865348816,1.84768793792338,0.697318434715271
8,0.5049304233656989,0.8819444179534912,1.7718409211248964,0.7251900434494019
9,0.491150438785553,0.8871527910232544,1.7802350061970789,0.7216005325317383
10,0.4494924677742852,0.9097222089767456,1.7038239989731763,0.7426097989082336
11,0.4765172534518772,0.8958333134651184,1.7278182474342552,0.7384923696517944
12,0.42078051302168107,0.9253472089767456,1.6906931803033158,0.7171663641929626
