,loss,acc,val_loss,val_acc
0,1.8916618722290717,0.2081911265850067,1.6767778218197984,0.16326530277729034
1,1.423596049331561,0.4778156876564026,1.441308003704564,0.5102040767669678
2,1.271208033219946,0.5494880676269531,1.3487457758715364,0.5306122303009033
3,1.1559606607456663,0.5699658989906311,1.309479023323578,0.5306122303009033
4,1.1518898994849402,0.564846396446228,1.29893827600544,0.5374149680137634
5,1.1323775166944432,0.5682593584060669,1.2639853921877284,0.5374149680137634
6,1.1231258045691273,0.5665528774261475,1.2201331768717085,0.5442177057266235
7,1.0955774605070772,0.5767918229103088,1.2055778146601048,0.5442177057266235
8,1.0606512018438086,0.6040955781936646,1.1626575293184138,0.5714285969734192
9,1.0073060940556966,0.6552901268005371,1.0718920620120302,0.6054421663284302
10,1.0843022481980178,0.5887371897697449,1.0548562630504168,0.6054421663284302
11,0.993510672460237,0.6365187764167786,0.9905673431701401,0.6190476417541504
12,0.9949104224455642,0.6211603879928589,0.9634525686705193,0.6258503198623657
13,1.0145389927938937,0.6160409450531006,0.8855542191842787,0.646258533000946
14,1.015093301953716,0.5870307087898254,0.8454725657190595,0.646258533000946
15,0.9771301850117108,0.61774742603302,0.9122148484599834,0.6326530575752258
16,0.9422227905065126,0.650170624256134,0.7903009827445153,0.680272102355957
17,0.955162875481433,0.638225257396698,0.7963079838525682,0.6734693646430969
18,0.9915902386753226,0.6160409450531006,0.7618604943054874,0.680272102355957
19,0.9434364053576473,0.6416382193565369,0.7250937231543924,0.7074829936027527
20,0.9331941997231884,0.6535836458206177,0.7681252281276547,0.6666666865348816
21,0.9463335458735964,0.6535836458206177,0.7192452695904946,0.7482993006706238
22,0.9009004375633526,0.670648455619812,0.7017947362393749,0.7346938848495483
23,0.9250831941695751,0.6450511813163757,0.698329370038039,0.7414966225624084
24,0.9043313303498278,0.6621160507202148,0.6937106458508239,0.7414966225624084
25,0.9032463160798004,0.6416382193565369,0.6694608188810802,0.7414966225624084
26,0.9000499728596658,0.6569966077804565,0.6493525853773363,0.7482993006706238
27,0.8971693027548415,0.6604095697402954,0.6479928858426153,0.7414966225624084
28,0.8826453344000077,0.638225257396698,0.6183874671961985,0.7823129296302795
